X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.029342246150974,-0.550232336174438,-0.9336236345732278,1.3335012773334332,0.34557209230849734,-1.0053013945917562,0.2745890302689929,-0.9076911745863563,-0.41913314796897533,-0.23929593094757887,-1.3397610768148998,1.5008484940123303,1.716664357976134,-0.08902987562451829,0.5175859387307662,-0.8238706246360626,1.5011062598314613,0.07684419206099619,-0.7033858738956414,-1.2359082447250709,1.1355815807658869,-0.20104605678081766,-0.5889484761404016,-1.106772624208907,-0.21504560818478624,-2.9088810957747175,-0.7094981552559334,0.21427747876078548,-4.139845741708045,-2.2202051517685937,-1.381217642888888,-3.5643837313659916,0.46304583822569595,-0.5493008326343706,2.260231934381854,-1.5670457928237593,1.1809640427307395,-2.965527820171845,1.0313689055560593,0.457991798095385,-0.907364966838384,3.7030902862882593,0.5744975558129743,-0.39555166213312615,0.27057096459164987,3.8181490647502963,0.7395156312902199,1.818962160055716,-0.009707036264165164,1.8068206009662084
-1.2083030425205155,0.2049594285500243,-1.9221657132149585,0.5824367649137764,-0.5149393653865592,0.7393083920815336,-0.5742788015416972,2.7267749116213276,2.9597916431671765,0.990364538004159,-1.731602562339889,1.5928678361026491,-0.19397577398361446,0.41170916991416806,0.6550706616950692,1.9172247041611261,0.5836124150244717,1.9677644317372678,-3.1291051844848714,1.145864620381249,0.5334400371425733,1.54274663844874,1.098654985032768,-1.0015388477082066,-0.2784626559942862,-0.14847611562053775,2.178186899388834,1.7552057271602182,-2.0203680672737563,-0.2755203201647424,1.3325977778304616,-2.3379825282731463,-1.8195544163532802,0.5703156748613777,-1.6728489481721684,-1.278309899016072,-0.03428962817101466,-1.7298337709516103,-0.9211141596306314,1.083399638841361,-0.8679359154322902,1.6964995629824404,-1.5472205803507366,-3.8985930998749705,-3.287517901974504,4.592829366540591,5.450052166965653,1.5299164893193007,-1.8218725225704544,3.225156554713291
0.24145172606946094,0.6916694885838426,-0.31565290141188523,2.410212907739962,1.1831998903321603,0.7699972117474004,-0.7006635417180713,-3.32786477422007,-0.3509413109713573,-2.0076194428326297,0.19678842611593156,0.7998784191369706,1.6616439682205897,1.260301996997461,1.0694125376000472,-0.15964664106354437,0.1566997035051555,-0.34323382257473234,-0.25909048949851876,-0.3049346926262553,-0.9135750331967033,-2.6369216527110604,-0.18962266336634526,-1.063528504140467,-2.51541480404363,-0.9236775880944608,-0.6105102601701553,-2.8470216277431684,-0.23969014653257842,-0.03848904641689781,0.26848565365437665,3.2533230480688773,0.13468256146449115,-0.8946534203665053,0.9099677953047121,1.7158070763410103,-0.9585730456248954,0.10463509378094094,0.9533440962044621,0.698102620921559,-0.5637559867745939,0.9107183663997162,-4.987701259743326,0.8631338205275038,1.3055027739472012,-1.5499945689169388,2.840985919260022,5.832949310986417,-0.8437222050664637,0.46619715456945476
-0.8065244714064478,-0.19632790519166649,0.8916597264244113,-1.9854448381898324,-0.650313716425468,-0.7674457285288455,0.3348152089924376,-0.5146897523929488,-2.275976204046431,-0.2248383023073034,2.3783015164595493,-1.4612471744747584,0.5742594085173575,1.4740579261941917,0.39117442141992187,0.21809980005383978,-0.8399048259840003,0.1605682167401846,1.416224015519993,0.12216528889038125,-2.099848636398832,0.021944150778110516,0.8146555546411072,-0.5081157789788723,0.4213698334527331,-2.8813170011608307,-0.19245231116563896,-0.40432476400303463,0.10046820597235762,0.13439794556450202,-2.7543137067305774,2.4971830987207833,0.45718126997992625,2.211332941018158,-2.3534755970255565,-0.2725164500184447,1.4899165031306343,3.9871360990642146,-2.2617788460177732,0.14281111879121672,0.515511000609803,-2.3778045908615275,-0.7344301458698295,0.6206415323965068,1.57423854824526,-0.1323205317511974,-1.0901379178323753,0.4447537885608736,2.021036731105728,0.31702158502145344
-2.1914778670327046,-2.484541532906752,-1.0400937265831574,3.6474673000658493,0.44067760225477653,-0.0850671092744139,-0.11263382545026598,-1.824099259548574,0.7286530749585671,-1.343786878395982,1.5531659347540208,0.06914185452167408,1.0946004312308328,-2.84733251829361,1.7614769417687803,-0.5950714054242575,3.2099903593264982,4.212602873310277,0.12135949525157902,1.5835666971806575,-3.816004692934786,1.9702173911049867,1.2974573624927084,0.22807913728357293,-1.6394967971369263,0.3866466503103175,-1.7263130343595208,1.370499920224517,2.122968688994846,0.5014795545340961,1.9477028820316002,-3.8351182658836818,1.5585699686289969,-1.3828863214104081,-0.8406714416405858,-1.5159271005780097,-0.2137925205285116,2.567532518815003,-0.48236487356341207,-2.069321902574641,0.3462190884726128,-1.2406013970488299,0.4261843039563069,2.275755898907862,0.18376287574355038,2.3012071887248142,1.554282060060554,-0.9191239688659845,1.1620081984296182,2.532654671677437
-0.32841666832562755,0.33565660071554604,-0.1644627362267318,4.8159449506405965,2.0592460647138506,0.7493889501697625,-0.08899530443394758,-4.3043296601552585,-4.7514359738291425,1.1351168504223228,2.779882944628302,-0.07284803011312214,-0.24277963887984702,-0.15809255092810048,2.99248433031315,-0.9739194397967452,-1.630673461517265,4.110371387323941,-1.96472815868369,-1.32210866700236,-2.111312310107551,0.44074559167417626,1.7345370008700205,0.25820340221343757,0.9503909113936578,-0.19382605019653867,-1.6943839729831334,-1.2281709210921985,2.283993837320752,1.3308382509394936,0.03544204322194655,3.051445965591206,-2.082427390422592,-0.1408729061594041,-5.2769190133124315,0.6433222732772369,1.1476758986438946,-0.7705733929136556,1.916208315639776,0.09238990969268213,-1.5279009060994877,-4.040454637925086,0.3847675601328832,-0.17554873772865864,-0.343853679783812,-0.3833530531778684,-3.774710268442523,0.6421975596317768,-1.9210011679913077,-1.6846296772830087
2.055040469408573,3.57772950352776,-2.3780028314022745,-2.6487124982190204,0.8527218271750108,-0.647987559059216,-1.7198207333965707,5.517835115637264,-0.270945757531456,-1.1854193884011968,-6.5497892352502225,1.958691204583622,-2.405055355183502,1.886845412243382,-1.0898111487177236,1.8990439372020729,-0.6938703502446131,-5.641710727964197,-0.8121471914617332,-0.29817404811751935,5.62680029011152,-0.9615815184835215,-1.9938772455093512,0.9507956587782252,-3.7235213798514386,-3.08800381452819,2.2880541735977964,2.307083058145992,-0.3589859688283292,0.14724565905898163,-2.792380123448038,4.324572085172595,1.5313831271922855,1.1174728787677164,1.3858051174291972,-1.2394024392314649,-0.3985798297026845,-3.601870088787381,-1.5885068793161792,4.341619650624019,2.9451728358601934,5.83288845014002,-3.081509435639216,2.389373955875639,2.1403086588269606,-2.8481166433919864,-3.067066570140742,2.8259593011515993,2.4682725143491155,-4.653027897010116
0.19898354699673274,0.1412429800602244,-1.5275973013012005,-2.525420307220876,-0.03546015219858838,-0.4160695597050184,-0.029286939209718213,2.976051850114228,2.48148775301156,-0.2628233072096163,-0.8961434286237744,-3.1208641615976465,0.9316198415725812,-0.12401002332887918,-0.7947946795237542,0.07620454802096066,0.6411917407843156,-1.5992197228330818,0.4472072424878615,-1.4285341477031297,-0.07139140154901627,-0.4761023455539194,-1.0834722380057848,1.9732298958336343,-2.6634538429880643,-0.4071382387442099,1.313935791062465,-0.6856831067973594,-1.918426140391476,-1.1341087263911318,2.20526216229667,1.3231745925815641,-1.9511552939735501,-0.16492142495952136,0.6242727286521849,3.3089639528478436,-1.2622666284308894,3.698385893855029,0.22798963645511106,1.0546231327748696,1.759944312292462,-1.1688008007969766,-1.005631694031506,-1.9064066544135012,-2.798381969473062,-0.5120823981390157,0.608826940478602,-2.0760491328076722,0.6513429743996877,-2.9635732649732054
-2.397959363887595,-0.573426409016026,1.2401810070121169,0.8917899953946502,-1.408237290788247,0.655464883816361,0.017383632371249264,-1.180795763947848,0.2743428782856048,-0.11246502343273936,2.477470908851519,0.7237234822452784,-0.23915054168395672,0.34784326417432815,-0.827630568094078,-3.6408080543012717,-2.9772003676186394,-1.8066121963078914,-0.5272907330773287,1.4902415111194878,-1.0950525524662875,-0.1480596639456102,3.5887141012799573,0.9491270823811371,0.38202273441707985,-1.446704711449427,0.46095709030065024,-0.8074365837296871,0.5285189467443034,1.3102874355578078,-2.1396289078096515,-1.1316057508692812,0.3579768534810403,2.681377176082507,-6.281941557756593,2.4775439528128076,3.932922770174828,-1.113519476084671,1.352959754121454,1.5678327719216087,-0.6871901382905332,-4.642982421046948,-1.4874607495782624,0.9942086551066386,-1.8313691102380285,1.7686019710261573,-1.1411890912076985,3.417588256120893,-1.1131727044967734,-1.1375445055306113
0.43804770787903213,-4.0302191593750765,-0.027450694637749313,1.8476380539169808,-0.5742821205500661,0.45328943998444227,1.1502914966594118,-3.247853815527151,0.35895972037904667,0.41532236658236643,2.973553287479339,0.30060869793512607,3.4837659442942996,-0.21294036238286188,1.39561191964048,-0.9984760725374358,-0.9976142512104944,3.9557986001163,0.9422547189177133,-1.737255424561454,-1.2931562494497364,0.458293051172129,0.6422650656221632,-1.8907186629541322,0.9882506590165305,0.2388985861509911,-1.6000732419346853,2.5465962137103224,0.9463371995807788,1.684892671234456,-2.52656250868918,-1.3987527642978366,-3.2239194211533704,2.818041908448948,-2.474964260324972,-2.9001902460742333,1.1129194302701255,1.8137700905230774,0.2975981782208815,-0.4808648076736478,-2.3468239051679536,-1.6184415706623878,0.27389416726979166,-2.4041042581371888,3.0534954384959305,1.0560955133670573,0.7335615407794561,-0.2257222426074508,1.2123774435112606,0.6713155803393991
