X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.7448279627849785,2.0661271120310687,-0.6424113187492199,1.4325984469550919,-1.7068650765413842,0.6653758722904854,2.000622856263051,2.2966150376802985,-1.1663158602145178,-0.11404545321097748,-3.5827893283385013,-1.708265694934843,-3.170067903291537,-0.40309189511696164,-2.668311078950802,-1.6911273828186622,-0.15452103173752546,-0.2891777863323381,-0.3070450652309437,1.7292691515328715,2.1460205024720764,0.16607533124515728,1.1982165505362807,0.5458393226762528,0.1164642198243381,1.138562688692293,-1.4787653928008817,-0.5776620826413355,-0.06349072678241874,1.5915756777795744,-0.4350088138331194,-2.3433240504751383,0.26779410559016514,-1.524262107916702,0.5067474249682126,1.6729680953884116,-1.1309301546215749,0.9996836061744889,-5.366082790565127,-0.5840239232774471,-4.449173406764798,1.0959820512361413,0.059303186032615786,-3.4199897683088367,2.073667097722177,2.328407392815542,1.619205946388655,-0.7643206982010105,3.9460462567342,0.2010766866790119,0.5938216917134034,4.558186010769257,-1.5153461196834312,0.6110750913502434,-1.7636834914157276,0.4817767855855414,-3.159232696327312,2.5390264649669563,2.827757634947673,-0.5666794615742867,1.1920124292295147,-4.752836596138437,3.6557595212623033,-1.529914877926635,3.4087678713108245,-3.2865752593503057,-0.839730129889634,-2.990118703124587,0.6626333227691164,-0.47153502213724896,0.4282512946510918,-0.9239429970529026,-0.6876447188399522,0.8974189836437353,-0.768721498787051,3.007517184196576,-3.203540278785103,2.8060952884716244,-0.36422557421205753,-5.513177775016683,-0.3751591068466418,1.7963221549541228,0.4336458036479417,-0.1131823317683769,1.067334086543338,-2.052736824231823,1.919586989231071,2.679689252567663,2.6744022165444608,-0.07076584428990096,-2.035000665065396,0.4400272781166865,0.5810947655127804,-1.282106245572435,0.5840869679888337,-3.2349598650213327,5.888647338274592,-2.5787756776773088,1.110581916712493,2.932716926558761
-0.2211689181741695,-0.5009419495194952,-1.0689706780793715,0.2296392160673418,-1.2158957826974874,0.04281715865155135,0.7691546892277699,-0.339866690817719,-0.6248255962374035,1.8735145419157013,-1.2569148631246005,2.280021770834021,-0.8538088098097019,2.1143025785264546,-2.8097791394255833,3.0757177157274285,-1.2661966525346673,0.7104267834236411,-1.7453096319405295,3.4653080303156507,0.5853124957478563,-1.7949110950404221,0.9203420016270555,0.7142713891965169,0.7209075198767746,0.5073454318735348,3.2836510243859807,6.171226611912343,-1.0785700755912708,0.021989314926441794,-1.7590323893476554,0.011130773303321288,3.30720289904041,0.9219374966495524,-0.2494710196053158,-0.7375678125550917,-0.6675026946144156,-0.41420434255622585,-2.622031258739806,1.5739204627359982,-0.8423084351486068,-0.08920905841561155,0.10723796009536542,0.9860188496644735,2.0462691433303135,-0.45306094182314777,0.08734763629285552,-2.177159131623169,3.1035379611317255,-4.318590324533074,-0.7023456048279155,-1.2393834318862749,-0.1360707252793416,0.5497554729464242,-0.044951171249383526,-1.184091479630894,1.0253316634893923,0.936026066521878,-0.6448930481202498,-3.165087555014578,2.8295396507600823,-0.8914536742025053,1.5789478705684705,2.3908503703340953,0.6774659980886445,1.1217570630356697,0.5961085139114066,1.1733685435185648,1.42599313888982,-1.90127147614676,1.4472013789524896,1.1704709272404492,3.1151438323501517,0.028301351047654216,0.27465916900118387,0.6452598174120895,0.9087856186653424,-1.5245786549612312,-0.5754916119186115,-0.7446619542443087,1.1697312096171473,-2.922115357215403,1.9538302875489788,-1.2810955680750689,-3.196254603635472,1.4998578800601918,2.5112449659264082,-2.3223558332037646,1.9267430142007442,-3.768075015905424,2.833084725545146,0.6850347987590386,-0.08626974563891388,2.654019038258163,-4.15447725813786,0.2529050997596109,-1.1863705715415631,-0.5489607914804899,0.9463614500425698,-2.6256731689354824
-0.36496820544533787,-1.5816677310592444,1.8588147603732448,0.21473804822994924,-0.5559816879282787,-1.5922158615299642,0.8928373524329013,-2.4744902409263054,0.3941996054328031,-1.9110567631439324,3.3015220206619613,1.7933768815504443,-0.9645172663723548,1.9188310009088823,0.38450386040817836,1.8368100571124417,-1.8439219772046738,-0.9876230216176766,-2.291176732718613,0.9669665458990646,-1.0100657012098038,0.47206861133881056,-0.6837218423493456,-0.20024155526913198,2.948065382780985,-0.35601203223109584,-1.1571541075263538,0.8480606680275543,1.2803742735433725,1.3230181388379174,-2.6799728035000068,-0.6640064626700376,-2.2853304604678857,2.4322320458966167,-0.9072614903994763,-2.0794698316218034,1.196283843051392,2.1988822267821275,1.3452371325711292,0.3496227877653762,-1.8474673563750184,-0.2255276331866345,0.14331604657048766,0.858135307203043,-0.8288039110154677,-2.016838086766169,3.2407499978215695,2.814912973090684,0.814639162731382,0.8830989055706766,2.300190201916934,1.4241595956074107,0.0954346491160537,0.10859479325111243,0.901538554409304,-0.5871456596122513,-2.7717955695771237,-0.6625691569473715,-1.337839772091927,3.1197899906257724,-2.0498031652073214,-2.8505849358270208,-1.7788588690645266,-2.561335950708518,0.3729033972554527,1.9160761908362423,1.554219573612293,0.19412473972655664,0.5423706491354712,-1.131728771993966,-0.9803504040456834,-2.680120114355907,-1.8153294331478451,0.5259624869273387,-4.239296745349282,-0.2375253663829235,2.5316685496982383,-3.6912370683102758,2.4048211458647413,-2.9708233012362872,2.1850861180967764,1.897015049449975,2.3932591676175403,1.174991086239157,-1.7684551921753826,1.0160905038597319,1.6956992355227904,-3.787013789940593,1.7135525579088677,0.39884287832398546,-3.1419947401837898,0.4814071625402372,-1.4501723424279365,-0.9684075615975392,-4.148034901650952,-1.4167041037713395,-3.249975093862753,7.144686580295181,-1.79933933303131,-2.7258425873142333
0.4989818409167566,1.627198328603706,1.648530303776927,0.3743147296217244,-0.5747869106740873,1.94956214018673,-1.0987586835112826,0.3313290659385925,0.7142126181359094,0.7597505283188709,-3.0843804131342507,-1.5841223884247806,-1.9705700893704376,-0.9105279984589025,-2.434825820492488,0.5364698124759624,1.4860859935274893,0.716063514502018,-1.4369453513720023,-1.1115731296805142,-1.128275745492824,0.7909200542945009,1.8441512308423862,0.24486926892011213,-0.4069366230402461,-2.0055361569953027,-0.18111939744944772,-0.09948510639183182,-2.2683242836259434,0.3876724009055277,-2.1708519702791804,0.09506632286554102,3.5133976799352227,-0.19161899295551232,-0.03895166820449791,1.0879984494361816,0.9469187532488733,-3.1603904893721895,-2.025986464241902,0.6845780947007196,-2.868156821781385,0.9235778397888164,-0.36638243563304973,0.7654336401063986,1.7148719126981922,3.5906522710335,-4.405752899420493,1.703572236850746,4.044705333805308,-2.3107632297889382,0.06331661437041464,2.6422124935807574,1.691050418431247,0.014529426262001599,0.424760842036443,0.3740213072799351,0.6746559232714934,0.4351028872347056,-1.0134354984747325,0.022863452040693955,-0.09972502479036716,-1.9329808551824028,0.9912831281377643,-0.4540649880520809,6.436250532642727,-0.6832878503577247,-1.8946192117986076,0.0031063602616502317,-0.5851919064631951,-0.8670649695837966,-1.2542745538128959,2.3910603748981374,2.0034987232606287,-1.3621263639149657,0.22415969133415697,3.382169851745642,-3.4607354827363555,-1.5900220338321067,2.364258833554942,-3.9499689625921395,1.675782209731906,0.6575886918680773,0.7035106554456625,-1.0495756782408965,-2.3482367917375058,-4.279416845836519,-3.6033868128314963,0.4928185874442243,-1.1891711293990403,0.3486797829792595,3.1659202460795752,-2.3615142772399533,0.23241994254336706,-1.809286837283461,-1.503879805736823,-2.8720159650222716,-1.7945166396539742,-5.311931992228463,0.8246182387926307,-0.2152291724804436
1.493678959822122,0.824315434593908,2.4025838233812262,1.3469169652564277,1.245281052596277,-0.3303239990790733,0.22287330932971072,0.05117903760539211,-0.05429269318276877,-1.7174286563104404,-0.3939542577893818,0.7208295425458566,0.20865218125435517,1.422765102763845,-0.9641357692665145,1.1888727964120451,-0.6146792596682291,-0.7818028575114533,1.9476926410752935,1.5005517650273656,-2.217912397212389,2.990768224341771,-1.2756623983416375,1.0600758370477317,0.9664614091534218,1.2680254884753566,1.535165379664593,-3.0403438299288363,-2.4252909012507597,0.9645484237906092,-0.35842272759762983,2.0228035757672633,1.7665251328337084,1.4126168137746555,2.5192446770690964,0.33051548361478156,0.4959862347210302,-1.9888556798691521,2.847235547937091,-0.18717346927559197,2.6541173670500235,0.6115822212141314,-0.7209139470516899,1.7392807187599657,3.415267350828086,-0.08571442240214061,0.15473782439344153,-1.246780101756503,-3.7284303242014865,-2.8578256043356536,0.13225491733155315,-2.6299201364469216,0.6489313681948086,-4.453230905715269,2.3587075335175047,0.7462480580368225,-0.379108106568115,0.4544066526464449,0.5550825371788735,2.180977490461511,5.453440709592401,1.0004023072391437,0.30920059038446124,0.8298851449749203,1.1598353909508081,3.083016346111922,0.05873159626663704,1.154110737561192,-1.368478047593343,-1.2728043025904299,-0.24600084331842145,0.061439007208606566,1.554585522450082,-0.11417360517295855,-5.091221281313441,-1.1904392370940835,0.9514070527252796,-2.934610890400383,2.3446645876068857,0.9320693398907375,3.2789214626736944,-3.4914231333353065,0.7133180515143611,1.285339897505958,-4.1912224976398145,3.2019755975150406,-0.5778956989876545,-1.627557472919106,1.1262262306942783,-1.7240451849947172,-1.5978326718965274,-1.082048474186237,1.1563199162041335,2.676073176052385,-2.783234554148296,-0.2710021064797017,-2.597679872564782,-0.13986580012321026,-0.8075861574244685,-2.483137860434304
-2.0817031861443938,1.7722205466793353,-1.4772150636521701,0.7993183722169851,0.12851799371351927,0.1110701322913048,1.269456387843656,-0.08443535778889376,0.4101628748622831,0.5697414311827442,-0.3599651911540691,1.1672124712705878,-0.5218247639621605,0.09411991128362596,-0.27272990635267524,-1.7131685374823697,-0.08995030859658315,0.4176755351997351,1.2648065601803489,1.0656387173304114,-3.716304634712918,0.3344243214999328,0.25235649984969144,-0.5139038166555843,0.3143944495986381,-0.8471972149516583,-0.7061193217393027,-0.805753765940946,2.243780895801407,0.7686255621567822,0.011079797486199361,0.007848953916265614,0.41283422964969685,1.5185571986520865,-2.451284871742492,0.0385474368981296,-1.397262124498739,-2.921259516785165,-0.3072897717319271,-0.9589350168702798,0.05381697618705905,-1.539988231575283,2.627864910506397,1.6893766645863753,1.2191506115109467,-2.0621940824496874,2.7550656719872175,1.0623446650469868,-3.5225279436520696,1.7708965173654407,0.44485160248390365,0.6304218745125041,-0.9137447289881293,1.530413737536178,2.3849164740428552,-2.8186978280888555,0.5138057551100399,0.25102023262235196,-2.376010631431819,0.3759852213180399,-3.4418623304033025,-0.3694019928805157,0.05247750462499512,-2.396149498528626,-0.6655710667067383,0.841567202865041,0.3220086364526065,3.1107139173983525,1.3221651040782798,1.2044100019212651,-0.05697158775243862,-2.062408407805547,-1.465567800843923,0.3796515707893736,-0.6018609101077786,0.16231024765348145,4.174564250635861,-1.1018505767109072,2.2001355485256497,-1.1259236874523058,1.1271305876474529,1.81198420356702,-1.6499198271287494,2.1749828654397563,-4.736101657539718,2.3268932811291894,0.82612357631778,1.1149529273594303,-0.8562674741759682,1.3154446990314708,0.1403698109240633,-1.0514073856437736,-1.8448375346693613,0.8064295169464566,2.11221311824724,-1.048047813754943,-3.6436129754511843,1.2733141583304095,-1.2326518511121967,-3.8132441529461008
2.5175146332234113,1.7232310237088875,2.2241596869496747,0.2660170072523232,-1.5796394405819751,-0.04722949793900591,-0.30823800568692816,-1.2249344099149029,-1.0304836805516355,-1.8989454961213077,-1.6305074112385602,-1.5166718783580273,0.22982697332731894,-3.615889616180019,0.05043339741797549,-1.0667245033457733,-1.84287398014049,-0.7230732577986819,1.5224837205715542,-0.40237980591423683,0.6628456690062515,-1.9410772110699368,3.212628022186072,-0.588102348891306,-1.5465665659318528,-0.7851318047580361,1.987969107640801,-0.32774225962383463,-2.556770863656225,-0.7463623604714859,-0.7210439824182366,-0.6123974671958463,-1.6837908707600548,-5.149526826708945,1.749816240429657,2.5171479265793724,0.5887104195243101,0.16310701553084112,-9.320875452464838,0.7445412985708943,-4.105283913891881,-1.504313372189396,-2.0893382815721875,-2.9806446960315918,1.2066835261641158,2.812556753181534,-2.3984015183954384,-0.22406585475574536,0.1464258117423114,2.6014157819301382,2.301959265002794,2.594598893262337,0.2903116386110643,2.711047569871309,-3.6339986706564567,3.740219510275466,-0.40873329677066256,2.0974859780287147,1.9428786592151615,1.3312459033583735,-1.3713731546071717,0.6127319648798902,-1.342090868932325,1.2726299335272762,-2.0967853039014606,-2.7421107005533027,-2.173949975786774,1.1551345918678093,-1.816728994143786,-0.4098148816058762,0.7699191159262289,1.5935128048512182,-3.3713111005066985,0.9948814412133471,1.1723176978238008,-0.11225514526962102,-4.459994764849114,3.5270469595396117,-1.9309632956795548,-0.7170688319850631,1.801111864798276,3.5255115245921695,2.5708890172549816,2.1274861543699344,-1.7713206081569863,-5.4076016860826055,2.3004207703513475,3.1189547595649367,-3.589456029477835,2.198219795957711,-1.8972915228620573,-1.0553849540918818,3.8353211080738925,0.7024252635575619,2.212274272470375,1.0881452554692193,6.999638224883231,-0.6494079369483541,-2.3839934037929282,0.944684321295497
2.8675932458065225,1.3623827961728225,0.6679563943383874,2.9426388664990104,2.2902866372037187,0.4821999984056889,0.7740276568462504,0.050979040978454654,-1.8093586298368483,-0.21858222399942856,0.7185560304542506,-1.1063574680204742,-0.27110710979499814,1.020837099083124,-3.9236248439017247,-1.5514966518200421,-0.767953726193753,-1.0352037066117912,-0.2906478511594836,2.9145959663035783,0.522833662311536,0.025749499882510518,0.5194488467085704,-0.3468806826506853,0.22916851274542452,2.152455288961867,3.4619108030590477,0.02960734871226095,-3.1780568620378027,1.6600867767558543,-0.23758549667959764,-1.7674828682697805,3.8985951763920887,0.055254788401867705,2.779084877653071,2.136020272282464,-6.818774875458662,0.33002951957357074,-5.489802275733594,-0.28682379616764525,3.419105987006975,0.677199181602353,-1.149754120193839,0.09638105851803647,0.5993106778923313,2.1002276379947453,-4.464324817917101,-1.919581642139046,0.14487823349610585,-1.4371738247029302,-1.3407696136849283,-4.507978654806849,-0.22069702675239022,-0.28652829001542013,-0.9490610756626957,1.1577462450611513,2.4944981607065264,-1.0445481412571458,-2.061797413705861,-0.14170436015456703,7.825096500606166,-1.3289500999616362,2.2956919187995934,-4.033802714444395,1.6364782070046222,1.8470519411968134,-1.7510683887603773,-0.09794939663759455,-1.5154470308989432,-1.0262431293933898,-0.4819889133878307,0.5764629351680701,-2.792061059805892,1.2097970628225576,-4.042910140810008,0.4884695576711717,1.1075481657935318,-0.5719311173420198,2.86521362299493,-3.503772008043898,1.1642408135114737,-4.321984376624829,-0.27733582943314594,-1.193185783499684,-2.6623880292089614,-0.09196812403270105,-2.3093573632971243,1.4442305742524386,-0.1758478114041654,-2.8776690797268154,-1.4051370609343028,-0.10153101316103806,-0.6165281321483038,1.4369174200911925,-0.3224131673148612,-2.974090358913934,-3.2524259437964465,1.4033442718749574,-2.4335945515306423,-2.7411525059890343
-2.1867974489368422,-0.34306140161230186,0.748335925454794,1.5860454908094634,2.021786257064458,-0.05285010335577274,-1.308691566477972,-1.094064650373095,1.083567627364196,-1.7102485522268016,2.9416005347831793,-0.9799653460097875,1.8533040434256631,-2.963383099058193,-1.3355662110085946,-1.993541777500611,0.23722710394749894,1.417029114941896,0.4852489691876935,-1.4802873365089249,0.2130017299043181,1.1034685128521695,1.803547428929107,0.1994109310109607,-0.023311548451358004,-0.6534805250289673,-0.21742825746620373,-2.0866202444479844,1.6981457973034684,-1.506684465220392,2.2071561695220585,0.043749181059522704,0.9608033341191945,-5.083725962184663,-3.496632261110663,2.3017589574022166,0.42422862250401994,0.4600738041600502,-1.9082461043449532,0.37224684239633477,-2.3139842655916727,0.34107792030096523,1.4209028677435296,0.8993003194636465,-2.499876341366298,-0.7809879660774242,2.454900463581729,4.442925858538562,-1.400402463857181,-2.2818041744131996,-1.076387337355759,3.4685122200496483,2.9785475123946097,-0.9402426238887316,0.02276205684042021,1.3058485773039537,2.5459004970167545,-0.22676810946521042,-0.2553287553384802,1.4499617264073192,0.021996041111113973,-0.8781388982428184,1.3971611066045018,-2.4581071677933295,2.4080997340800208,-1.6914720325553554,-0.23676256286158764,1.9943436108664092,1.6223194413592976,3.2854952202547865,1.1379373839065037,-0.2305600142426032,0.7356935329732107,-1.0252927976681026,-4.411549144755679,0.4928030782113376,-4.160009287188464,0.39850575820835044,3.3588677328146264,3.685846108764496,1.450298676112562,3.3685288691817186,-0.797285801795362,2.745514631796237,-1.0914825832787824,0.8868509262830331,-2.256791129538418,2.6959074082857657,1.2187063762672687,1.5174061845627795,1.7704292044436758,1.889465420563377,1.0235041650387557,0.8509365125915993,3.6135232940632847,-0.0381996158992472,-1.6474516194637188,0.41992800549815223,2.4085939257081774,0.9107446388547628
-0.6561515400713556,-0.971084150159009,1.109802850268196,0.5939710081245764,-0.8521768685249865,0.20255603911196193,-0.8462528047377029,-0.5802615915637706,0.8945314925787712,-0.7321559243045824,1.4639713160092986,1.5431445904026784,0.3574653021011125,1.6838531806284953,-0.02836274851346096,2.5435788002129236,-2.9224948948166545,0.2641686210675555,1.1405983126991528,-0.8295221444096443,-1.571844302271709,0.7201367192469788,0.9224861986476575,-0.8816209128750007,-0.3697007837645021,-1.0438686183258261,-0.010071604180380112,-1.2432084916224575,-0.47365750568825526,0.8241317349453912,2.5875470470738553,-0.6766133981479054,-0.9018041368399035,1.9721331797020116,-0.8330755818712459,-0.516821099013983,1.5925307135872133,1.6313597551357055,-1.438927079026871,-1.775414357291533,-3.4636415295824636,-1.5061013394631066,-2.2761039709519424,-0.35932758340048626,-0.5814463427825285,0.6790133749393774,-2.2532825967831465,2.2004563204064804,1.3182196026063062,-0.7387921716853586,-0.003576525260098453,5.790566560017154,0.5866563707736798,-2.4423233544505294,-0.9268474202563174,2.1643329750568974,0.13060865245297346,-0.5786768841366315,0.7950825916715925,0.295626468872435,-5.394414233119236,1.4039245556757587,0.4112947937242702,-0.21737036540803117,-0.1908374387586263,2.759760769392361,1.8356946664844749,-1.5568774732329826,-0.39345352566016206,0.33229198765506635,-0.48569847699914065,1.703039889509129,0.1788293732500841,-0.7406204482129394,-2.8814549196764117,1.0201469965199483,0.14080716959929696,-1.9110601488317336,-1.0318031128627452,-0.07175077350182128,0.40323063352673516,3.185175151325179,-0.734804520565608,0.6013728736357994,-0.10812149639513574,-0.2672170189707155,2.5306631414018415,-0.28319357241193266,-1.299408097228859,1.018455361316944,1.7215990978499567,-1.4556304890434204,-3.669907790131917,0.32513359571143186,0.41995017766793585,1.837431066297425,-7.325481336040369,0.43904005548078384,1.2215751049227326,-2.3085625690163853
