X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.7823538593425208,-1.2072444917335954,-0.7969239962894565,2.1980424618797776,0.524793915912049,3.4026553925808347,-1.3478884233252182,-1.5156049297511869,-0.4130846689252613,-0.7822840685935518,1.410887527865961,-1.9188332044846026,-0.8582597360533772,0.15364245738067164,-0.7221348505799642,1.6593469440462916,-1.457831556476964,-1.2304256212404678,1.769881741247183,1.4377926808650328,-0.25191247401028205,4.458858909317061,-1.8403184817723068,-0.46216063039423894,3.0417543774682665,-1.3243712232197835,0.9761163407814704,0.18789922298537892,-1.4407493422149946,2.2844491371023774,-0.1060008345842286,-2.5587528577850653,2.9948095110245156,-1.7149730108422387,3.2336982548842936,2.2056730689755035,-5.2319507464752295,-1.3922097793751012,-1.1796326339612682,-5.006629159219045,2.114696374114769,-2.7283197968375066,0.2710467269808259,-1.5516569185677218,1.4362130101485628,-1.4669391543492127,-2.3487992395837365,1.1093515836827887,0.3504458407437813,3.0171848651380326
-0.37762429446611107,-0.02775854113356743,3.009411907112818,1.8218880744537076,-0.24736910909574789,0.6763708308873967,0.24190470810848275,-0.8476552185972033,-2.8195057202696447,0.8406345370825726,0.4159097435188423,-1.6530523425360213,-1.431742269112113,0.03149334329676204,0.7028861734413622,2.028486778562839,1.377989619281866,-1.0914364419013702,2.629951834924344,1.6606520974974783,-0.22067870850439653,3.974748971192705,1.2094452468696764,-1.3250194240250517,2.65787051798179,1.7558514430222352,-0.04766985474414848,0.026176986056584806,2.975991284098279,0.6676125537512568,-2.3015358472068796,-1.8334749072721448,0.5332889600553601,-0.8405602040572904,3.24120034455565,0.995519768652551,-1.191410347798187,-0.5516307107232659,-1.5259544457787761,-3.243789970594455,0.6187267960015984,-0.44332199491524266,-0.09415719351087104,-0.8248117276242493,2.004400615616108,-0.1722853363892245,-4.9796138227457,2.426817109717162,2.0781550206879555,0.9868186748980456
0.5781808198415074,0.48053152401006843,-1.2325733929959959,1.8543390284578447,-1.0752018238884191,-0.10823391033256267,0.9772506439176174,1.0865371431307576,0.6878528147141874,0.707488118258037,1.7696853780519792,-2.8471284832838966,-0.605969671038854,2.2508021979183996,-0.4258477802718005,-0.8617035291151823,-1.415048970215101,1.7063460258985332,-2.514307432152747,0.2162249339740262,-1.609004578930236,-1.2477412338796119,0.146200135814238,-3.9579739586628686,0.7707212080680009,-0.7588199510218789,0.7396926703087565,1.1317632716313248,-0.6724690990193944,-2.252371793588036,-0.5128214289048723,3.8181731165287194,-4.550097753248318,-0.36967669354296406,-6.35463659166981,-0.1554764247360571,5.000709695509822,4.911254289426353,0.8683887591272005,0.12096364775256407,1.985397784318648,-0.6917993573140264,-2.2293027138041754,1.611955004170574,-4.558675112837197,-3.0490281131714183,4.433245791452383,2.2173515753144546,-1.4209251022390696,-1.3554550616708516
1.0122446259294149,-0.8598808044113744,0.6283674663974815,1.1019939103850809,-1.0990869443255247,-1.3409340495753634,-0.9949638866885392,-0.0117727127060667,-0.18980222055447887,-0.7963726976349638,1.375959625269252,-0.03503699963739379,-0.40759509639049335,-0.5638671997072024,-3.1260081129885036,-0.27985162993555324,-2.600200885110161,-0.20524071855996384,-0.9027006366329762,-1.5183511631552427,4.835592840908706,2.510514422662024,0.0664831722523267,-0.6410113999259147,3.592847503072846,2.719783205262157,-0.0236802568544906,1.834816880182377,-2.4551352466068743,2.5187195363102117,-0.9119837173909613,-1.0311438479125499,1.1357805222345285,2.896991661502465,-0.1764686859043153,-2.3686554176369428,0.13345540510218304,-2.9085633164432245,0.2039126456273807,-2.9283926898967336,-7.9503258143959705,6.1118727053881265,1.2015469230714722,-0.5938755872970714,2.898289746009037,-2.8148570750088373,-1.839827068015417,-1.8418586134289257,-3.6153052133045875,4.968900003470198
2.4271379911724615,4.74280455298349,1.0932767292482257,1.359936430546205,1.3185350270798166,2.8115572834080154,-0.3073064151472205,1.22175310028881,2.1775314949097866,2.386877774851445,-0.899184338686779,0.7507446255508864,-1.6749228826893239,1.7997065121973572,1.872164790892796,0.7653549870624533,-0.6330321846299642,-1.83026906751653,0.669993191439954,-0.7265847705862488,0.7703674363938875,0.6434141105529221,2.0611572123344883,-3.6521467888091874,-5.192638694435027,-0.5094579738531655,-3.851330198499571,-2.8067209731084803,-0.28918354693476,0.2328006850353577,-0.16744671663875932,-1.348015292790158,1.5771845370602968,-5.222989100066286,3.521971109066586,-0.16463578678015786,-1.912087609769567,1.7633546684484087,-0.7582846632357102,-1.2928113668020433,2.4654047226763325,-1.4807308040843608,1.0854684069023863,-2.3617401117339396,2.9179377899614134,-0.6508642817464243,2.04767745291821,-1.0347301356718481,-1.4914526212857642,0.7850117064171175
-1.4190231949143064,-1.1461766469268984,0.9337341107748732,-1.211051803288641,0.2716074711336595,-0.36657011684906304,2.957789863758415,-1.4759531275237359,-0.1661806202040948,-0.7083225140869573,-0.40171522538839494,1.5420704445133986,-0.5202348542960343,1.7723880820225133,-0.41910968855935465,1.0300438431253531,-2.476519887170804,-0.6691395116724965,-0.8982544102597327,1.124759694132731,2.3712126465026704,-1.0303449074170485,-1.62416744696151,1.1369393881932675,-2.6416013147452455,0.44133167675764473,3.27122051400449,-0.2387744879336276,-2.105997877967384,-0.7716651272546744,-2.4571668511967077,-1.1929407642519738,1.4718237092693673,-1.8253946309610436,2.6502995102665845,-0.17015756849464203,-0.8558540983724193,0.15851271880935358,0.3462247649283361,-0.13800977168706097,-1.3734468776642663,1.0323778406977226,0.1453713913031967,-1.46838588067804,4.716147874707734,1.542986523685048,1.9821571171093684,2.5300232666466718,-1.396644998005741,0.11670727880768816
-0.34534095332655124,0.24948710194094612,2.579607224560629,-0.19848645690140976,2.4603246872070126,0.4012463748727011,-0.7419641301205192,-2.0395959489931617,-0.7568645919882897,3.273395084013484,-0.5661784084622298,-1.8726690663708938,-0.7532251111743622,-3.643222290199074,-1.181598800737873,-0.6667492160666101,2.3668836885327433,-0.7254159723079237,-0.0271372072643446,3.0860028731552314,2.2179826283570616,0.0475188859850266,0.11188601266160836,0.45425291127191425,0.9478163338625976,0.13422360723341104,-3.1627230363120207,1.1612338960729562,1.613340986373722,0.2943755240936919,0.23925228485340488,0.8298596267552314,-1.2927282806640181,3.7423540052886417,-0.7413383995907956,-0.9081421687062441,1.7198065989316043,2.8140741302289007,-0.20623376357586776,-0.005694770204770938,0.6950216270590817,-0.5510103510103126,-1.5703588440685754,2.143437758546446,-1.7239507553715419,-2.9996503944883797,-3.052101747322134,-0.9069616438043366,0.32178865022068404,5.124921026752364
0.3561373754945806,0.2619414611751664,0.48902031193027434,1.2711772835624346,-1.2300136377089574,-0.5274510115871761,-0.10642458981618222,-0.43568421484441716,-1.6971694803560904,-0.2182003898761904,1.2458515734867985,0.5664570683530843,-0.7911889703422141,-0.6928068092135542,2.3635805020992637,-0.2957343947009965,0.22321673445168821,0.7458102016193596,0.324111467837314,0.1689459614664059,-0.6800363065293861,-2.5134812206807857,1.7897668824737716,1.362910329299473,-2.4011297692017948,-0.6049619171048114,1.3566116274322542,0.7796433120388055,-2.6673446088599704,-0.2596153700509331,-0.5010170828806984,0.16584210549035,-0.13545841001128492,-1.059989724724544,-2.4514297016354303,1.2105506749132617,1.5705095466322248,-0.8870089992915173,1.1231459673625386,2.0621054691562306,2.6657346278276557,-4.436937996079524,1.5717385773402497,5.395021397300977,-1.5902494609186486,-0.36618401678885437,3.54795437081273,-1.1031515510307066,-2.5493186477332386,1.4802353819954701
0.2933273266273262,0.8553427907193863,2.51880409260511,-0.1556872982968786,2.130284673754415,1.3371236733067298,0.9540489451840873,-0.6534669334436056,1.983555179157602,-0.7452575861321122,-0.17709627366282338,-1.1078811918454678,2.764761345819766,-3.1402587209458876,0.49269598546845084,-0.45749625381236053,4.035543939607773,0.7072640346425129,-0.04917628590517942,-0.5270549187141476,-1.0990280294440302,-0.580006255930404,-1.5153093290531765,1.0856907328784222,0.34944850406584527,0.5386265935095498,1.661181132305738,-0.31812528916868366,3.049321792047944,1.9190017951120564,-4.655027223931872,-0.8775938876789335,-0.6437382614888199,1.6248613887435734,-0.8315497054985689,-5.9085000117357875,1.5151403578956055,-0.3566118875389044,0.6003627149692912,-0.3194495470316286,-5.772753633646178,4.613219668209154,-0.29595847196774827,-0.48837918539237135,-5.329526047538012,-6.526535996211063,5.156319383902748,5.119792480390712,0.6110474547346422,2.46355785202254
-0.5403734414109835,-0.601193711263161,-0.7650586008473307,1.9566152068871734,2.3703353603129917,0.3217130812523472,0.18040836977427974,-0.8565937649893336,-1.102244715167416,-2.4960047155197946,1.9391306884499533,2.5092375359041452,1.1128494781770184,2.4092993515470296,-0.2882922336069903,0.013316578272005506,0.688229521330007,-0.7278828301531501,-0.3453521057299259,0.6861026181671428,0.06727714165876164,4.237454259006359,-1.7312447633029262,1.1491551216491396,2.078414617289131,-1.6941632993364886,-0.31190590893986525,2.0845666782290886,1.3134823802755762,-1.7390154196004979,2.3262550058493874,3.9642033558755156,-4.840192988624098,1.1831354756187464,-4.755751855487038,0.5100280024909435,0.5528766170154448,0.4969756570145738,-0.26388013218097706,0.12215972549193338,2.880299505339125,-6.970309651503186,-1.578257562467626,3.5766510029099527,-1.6379157545599405,4.250024386828748,2.1108773947533863,-1.5242163652617204,-1.2560747847789124,-4.182866861674056
