X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.3694572150918456,0.9984166307929642,0.13526091983754282,-1.3792990809478818,-3.297701056176999,-0.44484788302751144,-2.785788838895966,-0.09258768177558807,1.583637396288216,-1.7611086827218665,0.03687181941839154,2.1222088117453284,0.8853802055394902,-0.14842028880833802,2.0883192350905153,-0.7524330126753693,-1.5448976878849905,-2.1275112745882674,-1.8066049860751354,4.62673742733764,0.31056112766793464,-1.0091744340962152,-0.8718942660317041,1.5500345981345593,1.8961591011246584,-0.052623146857664976,0.8441085026666413,1.246616105080433,5.874263641082756,-1.5149642345697536,-3.5636756889073915,0.32885529671545943,-0.649197147208042,-2.98296545465135,-2.180454567337609,0.9304692293846073,-0.3893226946955852,-0.47357700855137497,1.1005133155437805,-1.472812765882551,1.3336485407968093,-1.5673579740463381,-0.3091412481657345,-6.370996417892387,0.033381795100241966,-0.25695280888249733,-0.5427601115654614,0.34220465043282666,-4.852724300780193,6.695727048896709
1.7030033343177522,-0.4242751822556318,1.4376553575415805,1.3978769503813238,-1.5685444257871746,1.7847886057431355,-2.7679676153071036,0.04962983480567019,-0.5098710562685155,-0.9951914168854376,-1.1451983682710827,-1.3880140499262497,0.025208075092396986,-1.6755612274769083,2.2728951009031295,-3.4809430035568045,1.3498717710252373,-3.610175895157748,2.684616922098459,-0.5372144752117931,3.450001282551891,0.9547837559061683,1.2565633785678272,0.3484145526004798,0.11197686162809484,-0.11123264446458292,-1.6002861723948074,0.0342124286848669,-1.5526162033799762,-0.41986580788610256,-0.5265249324739976,-0.5394467016939397,-1.1135489397561138,-1.6599788755293552,-0.7427826327738185,-0.7545893087535736,-0.7234994537689694,3.5337232919947885,2.3152971328992953,-1.2655770895180443,-0.9722982532302242,-2.3038342534718335,-5.275416747877174,0.20716988381858148,1.121431348738453,-1.2648970732115004,-0.8639041648131702,-0.8412037224334807,-3.5108935098406047,-2.7007986941796727
0.17137436040481188,-0.34282144859327973,-0.23543299152558755,-0.006046290482428941,-1.167063343999051,-0.08168547313492155,-0.5695385018926622,-1.5232424498258201,-2.6978628209288105,-0.30094508088660804,-0.8024656470272591,1.2740079142396799,2.4242904564000467,-0.7060886368775668,-0.2811145830019075,0.8898196684231476,-0.46103201703527685,0.12423424360761026,-0.9012902863041701,-2.967682868714365,0.7642039545270888,-1.739214816160355,-2.3379085001023308,1.3214485475617928,3.007430355993908,0.8978937510443374,0.16911335281407477,-0.7279853153928527,0.5225096634478668,0.2742929312238049,0.24614041810692838,2.0130622917965497,1.2298484703150119,-3.2789394375497047,-0.8430714289317387,2.8163444476701978,-0.9081951332154369,0.13041169162348631,-0.0013785770024183908,2.150575831429845,-0.8144822626163519,1.7071671063329974,2.084628849290014,-0.12843712810355523,-0.904033159178642,0.6177371036753299,1.5024423442577914,-3.677929325140464,-2.816013575341313,5.209212573749236
1.772207328934892,-0.1479905182330033,0.08996969177301112,-0.07088641575462196,2.9982274280213135,1.5103990316338123,3.7302462987110383,1.0955689250878784,-1.875779178574627,1.7273167525994577,-1.1231988865010183,-3.08083652733995,-0.08448690787112623,-2.3522807990576817,-0.3208133756220919,1.8094059772925486,1.7502444057988922,1.894846128398997,-0.666765573857731,0.6010254937811217,-0.663075085171565,-4.315887098918116,0.9258606377144811,-1.0809652171623534,3.6471980754758295,-2.8990458440138918,-0.9664320600259116,-1.392335151312958,-0.7950126282218778,1.4809065470373681,-0.5948014762980436,-1.194923932100721,0.08081444297671087,4.539420114397243,1.925749182492095,-3.125413483831596,0.2002621339052144,0.6122376927035326,6.56991954619226,5.802691942003102,0.6687533411143423,2.857513197669169,-1.0466141767230408,0.6423804454570642,-3.5253888902602117,0.5122355343918898,-0.37953810898720813,0.1479223774309273,-1.48730381593789,-0.7266174767282658
0.2895432308601055,4.072961206988445,-0.36908035366594677,-0.13400852826060924,0.915629838666828,6.394032478745357,-0.5643179105535278,-1.429519729874139,1.602416862093038,-0.15641566395850356,-0.8543336861797329,-1.6638113118802975,2.2086944900374985,-1.379597654162446,0.8664685531295973,1.1841573608467966,-0.1575648777598868,0.6052555928172972,-0.825519754223306,-2.7892944005621203,-0.08320179820680454,-3.074267102965808,-0.45269983184203183,0.06605229290524628,2.654578134540231,-0.3520578899109671,-0.6700632298002719,-0.2342962636312074,2.2299651697203977,-0.9996283176793708,4.338195354234771,1.1031728500128972,1.904094267125486,1.8176509432642556,-3.204871405225285,-3.201382649957483,-5.230534806876953,0.944071354076824,1.9256822594932705,1.8670459615685924,1.1331296822954202,0.1741919731606461,0.6326643345257297,0.9215169307946643,2.0669568138244707,-0.018134849851210166,-2.187216700523684,1.5038001418946516,-2.469256879360894,-0.8976855854760499
2.635383427640608,-0.8144366966344511,0.047122657560610584,0.37883049709839717,-2.64894032478508,2.8435980809025043,2.1474613336541215,0.2784504863429853,-3.121162042326871,0.004217463965850028,-0.1390278623133629,0.971895387419308,0.6393297321575153,0.7076431128484789,-0.5718972759909928,3.291831417607812,-0.5680388409692634,2.9167688530495806,1.212212758261112,-1.017706198606482,0.7406188764378501,-3.3274242330494657,0.3123108226775765,0.8570229914371401,2.9118043027263907,0.5418671456239288,-0.4105573303708734,0.05643236936323319,-2.9085284480867903,-0.07021175506145722,-2.559143528340448,-0.8370856598480356,2.940221546508712,0.9047884801786249,0.8406656028589221,-0.21320047900646855,1.24975777835637,1.324814379378251,3.931342248819225,0.1829604081427168,-2.040584606424281,1.6274590313215125,-1.1217352491503778,1.8146892566070592,3.4649526890571227,0.8881465412083958,0.9712184084175922,2.9764967222636987,1.331417615077676,-0.9948294024823539
0.6197836692321906,-0.6744219141648111,0.09883559610261428,0.5387094412883009,-2.114494612921531,-2.4911229010883487,2.5905903144098987,-0.24831723812002704,-2.297854229030148,0.38324683519232716,-1.4478755550940132,1.700582716963921,0.3344678739711347,0.5167425556347041,-1.0074632408740078,0.6437796321426036,1.694538070585125,0.26733961204239,0.705067858636935,1.6069296051924291,2.8619715100787317,-0.28946354011833086,2.214276084858416,0.5324735000003911,-0.1048356807860738,-0.21657591063534976,0.3324619183973073,-1.3401290673540358,-0.6906402080656546,-1.6633321082132428,0.30088973113191586,-1.16094711190318,0.35144320557291525,-1.637604785605004,3.284414510489224,4.80341693137982,5.132842167656999,-1.8327457025880949,0.25584922471642046,0.8607161891572571,-2.7457025129228345,0.5680467405181951,-2.440952016318365,-1.3378337984547615,1.3144723859044296,-2.0325250148602336,0.40405055283578134,0.49152391756710534,-0.9429968695936766,1.8939121107851562
1.7628293368505727,-0.100625684523219,1.3220029444088142,-1.519138685115813,0.9108204898931884,-0.20780834842521165,-1.784552030221185,0.22848856602601753,0.4725638647521544,-0.9917884407326147,0.9312450682980163,-1.9756947675263106,1.1847677014144684,-0.8396339033285953,3.439142710379555,-2.9070494295776466,-1.5212807777346697,-1.3695762403858014,0.5698329849163116,0.5912655608017723,-1.7731391620193158,-0.19713131650280902,1.2047863530689167,0.09230006129424403,0.010493111008251343,-1.5135596221317593,-2.50060833749394,0.38763084037193274,1.4839745990244597,-1.6635873312262364,0.5128366544368765,-1.2864751279430853,-2.883388195011926,3.2127441488167037,-4.86477799498342,-2.2907810600279306,-4.21283711410858,1.2123029117466857,-2.4765015299175626,2.103695897800914,1.8337170030027095,-0.7619198320732223,-0.12886899117253647,-0.1998970429674638,-0.3525859626050071,1.1914042101963944,-1.0664004618368088,0.02113196434549014,-1.0889742315490814,1.3444533632563753
1.9337987551187639,1.019705032992397,-3.6136993957311514,0.47364199631750725,1.395276077576849,0.7440355642456467,0.6534115845307416,1.265948990010551,-1.8877059395309357,-1.1452992845047574,-2.4013888193150166,4.3940646347244074,0.9730281946698658,1.403805613297835,0.5468908593783844,-0.432152869792311,0.7672001072255834,-0.2001442252960107,3.2983427318414007,1.9150157873635114,-1.5431023892532172,0.18976469299561904,2.318803361476078,2.0618014974005185,0.08546346735028787,0.7021992942019192,-0.5194702610854418,-0.4327202402254384,2.2727510271380678,0.06657787538840072,-4.079922482117124,0.06144426798684155,-1.147844260696011,-0.7939229768919462,-0.15189093984094737,1.6506782835113598,2.1769473465236104,1.86548799067379,-3.072310887029289,-1.8228103286969417,-2.803696794713167,1.0547489565862749,-0.7317706049847954,-4.312478462738431,-0.05258644049664374,0.05514810668284292,-0.39110017593871443,-2.131619051401368,-2.5586380463920273,-0.04925616931400212
0.7079306918986256,-1.246297848567919,-0.8908390064412308,0.4876398435748773,-0.17245333160148252,-2.1792869683634395,0.4883900512587807,-1.2375398923265049,-1.0315469902615315,0.9836432436052978,1.2136827358479991,1.1882974911995796,0.23739408517309596,-0.8985001744307877,-1.0247336825272402,3.542076765681171,0.46826540051827503,3.088370218461238,-1.4801843451250367,-1.4563889915741446,-2.1399557521958683,-4.310295951375373,-1.747992310151913,6.230756849610021,3.1127768949978147,-0.6418109117889161,1.6585844521708724,-1.827277288683348,-0.3554675602219912,2.2873379144038855,-2.769812071117199,1.5868574565282971,1.4156251351737381,-1.823979657294478,-4.372146674083339,-0.1837720673572738,-5.0688892132924215,3.633715031157667,2.265281421060502,-0.6477570293900282,-3.047077689292127,-0.04375012419707174,0.9933445147898192,-1.9450428431820017,1.737909669387217,-0.23141467148746392,2.1035311995165626,1.3814445491105278,0.485290635684116,-3.0294228812189115
