X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.033222718564341,1.7232106278798918,2.1811559392569717,0.374239966805179,-0.7949396549580087,1.3641585292492642,0.9408002313897293,-3.0884250520954444,2.0784496915651802,0.395888050668562,0.7097097731700159,0.6892467478144892,1.1452731846874045,0.45549426664892206,2.0251980446174933,0.918365264961941,-0.6480986613904158,0.6773515791138399,-1.1662040677884207,-0.3175817342304535,1.5131552983523926,-0.5735509706217795,0.5491542731020737,-0.6557855102706509,-0.1853260046307535,-1.7678904763042993,2.7933398822529747,-2.2975775510942418,1.1590912339996322,0.8616654882386423,-2.990765268210857,-3.2664041672375475,-1.8645525578247386,-3.0725290208165505,-2.709099312558502,-0.9425344673709247,0.6808737683163348,-0.10779032029864839,2.7808574174621286,-0.6040735816846663,1.5772033301534758,3.2097674420424784,-0.439268835347127,0.5742031060685477,-1.2063710934188139,0.08624207880709073,0.3220348463052511,0.61052871893259,1.818708013305388,0.5623564953936867,-0.06957069891600497,-4.496200088874078,-1.7394435797140622,3.3223852771231535,-2.1105823377699426,-2.170835140262699,-2.418967311311154,-1.3103667191808888,0.8975793723003556,0.4138657043109381,-0.36091588997504154,0.575739857047056,2.9241057429745854,-3.4585229210173303,-0.14012642997618513,0.05060199003847274,-1.6745323558267056,-3.5579470234005806,-1.5881804610555375,-1.2603220967317132,0.23644638687130065,1.772164038751972,1.1111585848288654,0.7316968614847112,0.257633436937648,0.06505087156556094,-0.617240384351431,-1.4173693440099442,-2.184460676057915,-1.246863839484533,-4.8360418516581385,1.5676011646698205,1.129756535131171,1.0967967772199922,-2.2136304446469577,-2.101723129163371,-0.20557800433565165,-2.2939002815951404,2.151345885804569,-3.061604863982818,0.7093738825600173,-4.356807926394487,-0.06409225252255318,-4.053031953239205,-0.10744065318980164,0.6955098614014943,3.2623834835801664,0.3127617223394047,-1.647998406655843,0.09928490541901705
0.14369463708459135,1.2958024577783256,1.118682347202979,0.08227201345773509,1.4590522456436095,1.9313889746290924,1.258327788456456,-3.5698627994264447,2.8660045364182385,2.0043476447180235,-0.4672264470399426,0.019553804557376535,-2.6511279264541345,-1.150479075533504,3.4294011069774,0.8787913235600536,2.338912729249656,-0.03919447435542251,1.6328596972303593,-0.29334793077861987,-0.9941600827408792,0.16527657771175408,-0.7047993520278403,-0.05730381976020671,-0.5407235433723353,1.483507585341446,5.245431757026055,-1.660212344625198,0.17182323449276352,-1.9523677917641349,-4.900658914705844,-0.11530017150542637,3.727851875137773,0.5917812829337237,-0.43664881072602846,-1.0363648368082996,1.4874522502802834,-0.27610407613955396,1.0215790599208665,-2.770260033485405,-1.5290755639926383,3.2604260347859872,-1.6388790318240323,0.3842550302461307,-0.9923585135160361,-1.1332070207632412,-4.473997070374938,1.397250259442606,-1.0566396679364463,-1.9480096228425385,-0.5958347652987181,-0.4758219071310299,-5.282258103644997,-1.3967081351576436,1.8435973426303403,3.3950165005822233,0.8627305027090186,2.786258472400278,-1.862300667362533,1.2658360979787178,2.029413593888424,4.138551929808986,-0.6312631589401387,-4.684810685803428,1.9187917244668904,-1.2742945773112864,4.66989034111812,-1.8337462332496512,3.6852120236018826,-3.2875033788467576,-1.5549832390124796,-2.01037099258789,0.12494526063688083,3.3190483559957453,-3.1631062964897847,-0.4588077206487996,1.0433036736308237,-3.646734629409271,0.1804001235520571,3.4901070782428536,-0.6462020624496554,-3.2231203479223964,2.8049330317179466,0.23657040218367031,-1.371798640317712,-4.830857081125974,-0.366377277433461,-0.1760634048484615,-2.011320261405713,-0.3812984229390412,-1.7208217303305877,-8.402473583990538,-1.8375925706564777,-5.071366875046902,0.22965164849269715,-0.5594424829443629,4.566559586371144,3.1456218986592472,-1.590390453310902,4.073088436134825
0.16850698597160754,-0.07438731570542857,0.33996331892478987,-1.0560726243394545,0.3448092069711555,1.4791438170727984,1.5908649158346013,-0.6808336243842061,-0.9684387999421031,0.8118960546793482,-0.8191986146982778,0.17967926886308128,-1.021687198309962,0.46493249968685635,-0.5566593470080176,-0.6082897590145838,0.07214927054302338,-2.603810424457683,-0.6294353162564085,-0.9885053434563157,-2.0919104990501216,-1.698035601816268,2.1224024627763893,-2.5366814470027714,0.5858851055580133,-0.5203613244502086,-2.807388409166395,-1.2493409830008053,0.42951897158990954,-2.5518301903629688,5.313728090644336,-0.042822842309527265,3.0330253960393803,-0.21357301241574983,1.1244845297303379,-0.1542840936618218,-0.15761771436817407,-1.5736630818858601,-0.14763070329109984,2.1016525723441255,-0.5790132422934406,0.7039390791866207,0.660353656761361,-3.963730240592419,0.41368295439706587,0.0697679194439179,-0.616363801867077,-1.5958433351077814,-1.9009892455265003,1.6436517264804547,-1.2685362794213368,-1.3093477770493347,2.8234142254459904,0.46997844279056045,2.1870966864561767,-3.496351291242339,1.9518766535164151,-1.2696864977659286,-1.0294171914238368,-1.8358408653462681,0.5062215444721989,1.4050907467053109,0.1906369140110965,-0.550769991000255,-0.019270116042627343,-1.4308323763292958,4.74030752821301,0.18646607947976723,-1.9136766563823748,1.1298915858446108,1.3476739633893573,0.5748466186659791,-1.5631146563491602,-1.9267867971822863,-0.9798836674847852,-2.300627463977399,-0.1275913745331685,2.246911160036565,-3.850961691569152,-0.45616130348359074,0.07169057696192349,-1.280334623731282,-4.015463044218617,-1.740791190557417,4.222513228457482,2.24196004327689,-0.2692538486098111,1.864026597767927,-1.3514945472357853,3.718247085137703,1.641418551898985,3.620476294514345,0.1485695982615619,-2.2297848072260686,-0.17073159582322328,0.3972084310664623,-4.474884984131127,2.1106972196314167,-0.50785565881574,-0.1661667024809761
-1.540770405538488,2.003011248898741,0.540553476142516,-1.4491160964979704,-2.4735688101961366,0.3233103037821357,1.0785536831716904,-0.0886768769290411,0.6151689761417258,0.22824283218372646,2.228199635360981,-0.57926282787332,0.9351274712063968,-0.2451718221487613,-1.0193602983603869,-0.3454564191203564,-0.4050644531178023,-0.5484890124907151,-1.7056369718089686,-0.698139310728049,1.0894709209797893,0.07163230856051062,1.0594684457131969,-0.871339154282703,0.5798623779696437,-0.17326184847377424,-0.7494704030415983,-1.184892103374906,1.2515733857549178,-0.26011577565960353,-3.398508936230709,-1.7962459988969905,-0.6386649693230734,-1.221284926056141,-1.1137930557835944,-1.4549407756689785,1.2272631982889297,-0.29657876437164415,0.011580255412339934,3.9696605351457865,-0.9213459637324113,0.5922794274162856,-1.5388857455093599,0.1897560007408362,1.0216444297696372,-1.5442097410143538,0.6783042676031281,-0.7655230196464551,3.125758760725404,-1.678857764553905,-3.2190842499248595,0.7716639197732876,-1.5360493760930765,0.7880179859426804,1.9261967345321664,-1.4955534119424096,1.7143481658056925,-2.1955024834787893,-1.1343230222136444,-2.1314177119200126,0.13187356262742594,-0.8599425279153913,0.8851999855138466,-3.7496534174001135,-1.2666629647008023,2.634039253680741,2.2877495408623107,-0.1136475060833434,-0.0590638905630988,3.808345314169862,-0.36121572680367187,-0.5320639907404906,-0.6521871220599966,-2.564881780878284,0.09410576671057491,0.6320904408180285,1.2762423641416976,-0.7247027469751985,0.42075441773213385,1.9950734207546859,1.658310384710458,2.5156983724896937,0.591300477305579,-0.23320208829621003,-1.6479701055509843,-0.798035518936778,0.6951269490047023,-1.124125421074229,-0.5201314536407362,0.584714431259636,3.1779484774090427,-2.424861142437445,-0.8994237618592349,0.5817578852867668,2.295686600752801,-1.6739684578217762,2.0775834471218797,-3.0152491785480198,-1.376152675877004,3.3225055967391355
-0.6751102530923814,0.6328080282141704,0.5907041337513002,-0.6674584284539081,-0.5264200114957638,0.18323454113255822,0.033679859992856075,-3.5099107245512617,0.07885360026882282,0.47308581609716355,0.33313337990709385,-0.6267328768114219,1.6774676786016636,-0.8625523058280814,1.3805011659727595,-0.392645192079087,-0.685878968505809,-0.38503518108558316,-1.969952026455704,-0.4601899826033833,1.6258234531363625,0.04822427456302662,-1.6559793590322562,0.34500771121349216,1.4932008802742411,-1.0274263706638502,0.9999980111650363,0.2767301634432412,-2.585409089551893,2.56635559230339,-5.1622181467238475,-0.09828550398518372,0.01965445997527293,1.994882884489711,-2.456955047605762,-2.4462524416640283,-1.572180569712135,-1.3888852116647343,1.3019899885137634,-2.5270358847037717,0.3241679315269261,-0.5954273657972252,1.0045226369518634,-0.5259760979285686,-0.9962457712051018,-0.2530731962522025,2.112655166411908,0.9952105988205131,-2.6988211144098755,2.3243942748649458,-4.294591138959499,-0.6158325051451368,-0.34373107440286477,1.1776446469699282,-2.2336497477244928,-3.2540511120775775,-0.586280293078359,-4.907364621432781,2.477498657581007,0.3397734109669531,-4.479433705770387,-0.4966852510101164,0.9139230502221624,1.24211264256326,-0.7019590721344514,0.5834851309865599,-3.1144900150340127,-0.8571967127870529,1.239125958651781,-1.8929923721512405,1.0572148200140408,-3.139170997996522,5.458995394934162,2.153341282074933,-2.4620245207843694,1.644086735246317,1.115703516714841,0.31901237772862545,0.9759956823033699,2.806987439059574,1.7138746402085274,-0.6803017871082897,0.016017198470088423,0.5946271494414652,0.9854904861912164,-0.5344931790326637,0.5839564245958282,-2.3519461610540215,-1.2274167716130173,3.3315397753857896,-1.6955503275357848,0.36252882558244137,1.3350953593846713,-0.26901065346422576,-1.5875964944585186,0.38641564483311786,-1.4081634050745473,-1.630980072115318,0.7293445131222948,0.47012314782425046
-0.0492290028916482,0.5990462571125208,0.15871430214813925,-2.164797433314465,-1.181286357799577,1.6395029502929306,0.35399853232189077,-2.4389421071447472,1.45967453971338,2.0279976216527005,3.4299014548122293,-1.0292063865162748,0.4068394548527433,1.1272315195054925,1.0968131081951198,-0.0025058970421735385,1.1266389424325072,0.14352708801198033,1.554114515994451,-1.0294470219256753,-2.059553117743679,-1.8063606157839487,1.7449327204575245,1.924332598299924,3.025993024081705,-0.6077367706168388,1.5764309391161613,0.05634758592176947,-1.0457752698901794,0.08028831875481168,-0.6672857317840984,-2.349835976694276,2.487587862854922,0.14809628422041154,0.16750089668981366,-5.261844619477919,-0.7536411375076861,1.712139974925606,-0.5808357113536873,0.3621899366619338,-1.6179635912156574,-0.1336071480433553,1.7243197570391102,1.6410050750843164,-1.5854544647013322,0.7091503903761485,0.12246641371932254,0.4847742975429673,-0.9040639021248184,-0.6466234559522938,0.44400158836398174,-0.9573861047039613,-1.7853002471869721,-2.813014949848657,0.08774038100227559,3.5096319728013574,1.2148672569389958,-0.037009437649039634,-0.3784869629329584,-2.884763190672579,3.047825519139635,-4.097333807116116,1.0871329285124351,1.8231826282835828,2.6794913667045384,2.8568446496010114,-0.3773306919338587,-3.5557812528676895,0.26926345398481455,0.44347367268194443,-0.017894262382101955,3.7374542457872533,-1.7761028916077324,1.2163552074055362,0.5231866756042935,-0.29789465314780816,-1.406322060367467,0.1728116913879645,-3.278288225297616,-0.01978238902530105,-3.0193505939065606,0.9135851608347735,-0.648956215417585,-0.7943494529129029,-2.1377794854838252,-0.23378702569729803,-1.5577228217221677,-1.317016399694374,3.8877595173246373,1.671293592094297,-1.4134288512170237,0.9717385362775778,-3.1216405224162735,2.618546038499245,2.53917050060847,1.2317076102510356,3.3155452382693023,-1.9689704178846574,3.667144483218628,4.281978229337472
0.023174770600070383,0.6868977761821471,0.03302104414679651,1.6113130474483202,0.3210422975243148,-0.48218793540022914,-0.07219510652773752,2.4515826142500803,0.8152257605978466,0.8620807439606768,-2.47959718467438,2.5365578321374747,-0.29569580191449524,0.17868358393590159,-1.3806833378770125,2.160538571236851,-0.013609332265290026,1.5866571261109088,1.2721687827138433,1.2242357225657363,1.886980523401174,-3.0597375668795372,0.0006960777502952384,1.2456010893962552,-0.1300637972988485,-0.490670106332283,1.386605890085225,1.1244876812551245,-0.6081992932845782,1.5240040575230782,-1.197122698857408,-1.9781898767444703,0.679525246133381,-3.20489059920339,-1.2876512237168733,-1.2109167927841107,-1.1153658353563718,-2.0934713315395435,2.262692826687168,-1.7529287205443884,1.6450391719820217,-0.9468262777816396,-1.511118367932954,-1.6215529856528044,0.20270910076753415,3.4212576148669354,1.2051122427450065,-0.9781839834773625,5.321646104104798,-0.43297929742791513,2.096739134290855,0.6282791167616328,1.2011130904792835,-0.20674806739272963,2.3673452473520324,0.48742158075005726,-0.8771390895820036,-0.6534421156313599,-2.0970714109833555,0.9047924992150218,-1.9853011471603934,-0.1890350669630063,-0.9897775161240219,-4.4974347691642755,-4.425358817549909,2.8850200094533074,-3.6798634591231396,2.396306595324234,-2.030656932977595,-1.7831414679893949,1.4207174759635737,1.8634614696094833,1.5557282786762179,2.0690389590281146,0.6445901133385168,4.726956276149737,-1.8409124591194639,1.205773261585342,-1.5204148989198214,-2.95632361964179,0.34105745011344,0.6123663902953108,-1.9802328146293453,-0.021213071184308235,-2.713297355445479,-3.187328651228779,3.8825655425413905,-3.354635526866592,-1.2977407980666609,-0.8470950923155594,-3.306008007638129,-2.729158993892104,3.6626116163481814,-1.8048052090455582,-1.2941138475634217,-0.1975311203559299,-3.832505200739689,-1.1148535858202178,0.4448144757329351,-1.3669137947074297
1.5104282381309662,1.7430676590067467,-1.6682708464840563,-0.7323327162731259,-2.5330636057700042,0.9926306384099424,1.6866574848308913,-0.9700084566151088,-2.174105189458404,-1.3585720095356435,0.174979678819466,-2.077127112614303,0.628020206239697,-0.0007337603793262875,-2.8430940754346583,-0.24077075872472298,1.6697313577938042,-1.9204462767614605,2.763245233021586,0.6019678783954131,0.8157407593190897,-0.4187561072458544,1.086041849849298,2.293244626746034,-0.5112049359136884,-2.121102084112397,-0.7790854434148198,0.8386684825909865,0.762626943257033,0.16981647484678236,1.484680004453057,2.7620877683631946,1.4631569505926814,-0.015791463276715528,-2.7970898857358577,-2.279158412926875,-0.6039730145391764,-0.7276028104087104,0.2115799449285282,1.5396016954942426,-1.9171336756741213,2.630029256972415,-0.9196667632632028,0.7172359244428003,-0.8079966421325764,1.3022427390100142,-0.143457581311546,-0.5481808909773392,-2.510171486786605,-2.9314296544458425,-1.618875989389709,-3.046322213794943,-0.6940145846672419,-1.239188040808032,-1.7104247729620838,2.298104474707534,1.7088987317132713,-1.9003027969085298,2.444811632122999,-2.5930698721564003,2.6229290331124107,-2.8546105607950327,-1.4437978488788152,-2.2781184078538628,1.2567840493514861,-0.32528620217926696,4.9832291355107055,-0.6072493898165535,-4.670063610249175,1.4648332268866702,-0.28216583241466603,-1.0788913450449942,-2.168083587677053,1.6750037617710438,-0.18705380248039305,4.153075971781042,0.3395226900305515,1.0807420786818522,-1.3637568871800876,0.5346567222456188,2.7210812389880217,-0.25693967574656706,1.4003922846109846,0.3416405710059258,0.05226478494471942,4.395060161901861,0.058221387769998634,-2.176984081709001,-1.4769274744029102,2.3410913159636273,-2.6094715925053436,-3.7451630723815343,0.381175661797823,1.3903716749487811,-0.7920455284120798,-1.2030933120852638,3.0006225941181883,0.3522711287020403,-0.7656798916588207,-2.5968691696131168
-2.041972822966769,3.7144008224867076,-2.0257223548943926,-2.3101039435700415,-1.5635251250699431,0.5788091436107483,0.7969292322090284,-1.8473491219473968,-2.970148300386033,0.5775695125108052,-0.9665228593089387,-0.6310082855667519,0.2345310128743638,-0.7736026724353396,-0.3747289118892301,0.6260621826475523,-1.6447124876232702,0.7985450703412544,-3.3856864851267043,-0.7085454607128036,-0.5993204092730153,-1.6241601132505108,-1.0247281456895665,-3.1659235531494967,-0.9396890080432431,0.7666703953132987,-5.991419561054059,-3.62391208932994,1.0781066714330885,-3.4655666541114787,8.017523140265345,0.5144583482767543,-2.1854446636062024,0.9738951636394951,1.8786844482547276,-4.423221546404382,-1.6808251406031371,-2.6369011653506593,0.8887543918904789,4.847466583007802,0.7777233409525441,1.9584616775973491,-1.186248921574294,-0.25640092685735594,0.4061982991137243,-3.6769353323348914,-1.5777677785901831,1.4939240735738089,1.6748946865907146,-1.0578309315209018,-1.305870374123895,4.662003469215246,-0.8659108200387289,3.953030231037461,0.6601774820649848,-8.611883644556025,-1.1958526677273051,1.1335745200050682,1.3224045258032577,0.02124033953583926,-2.299669676130484,-1.1634359842985382,2.0940965158387526,1.5701369993508507,-1.1917080174814403,-0.6341385617511772,1.284996128877899,2.7208713828711284,-0.8835411376549598,0.24774570001777674,-2.3827590256362723,-1.2100738758459655,2.827678523645317,-0.04408762813587397,-0.01121443661684296,-2.429873595663933,1.6528662545336124,-1.8758498705900302,-1.3657218071997406,1.058464139766711,3.292893332906139,0.18095279185487173,0.9785143792513126,2.1020366866565094,0.3960319915932409,-0.8195399336926774,2.838238700129087,3.489486694211388,0.011925201671338481,-0.1773912481302818,-2.6648850083172837,-1.0059772923169328,0.2396945679510937,-0.005280000075616305,3.6533151586819113,-1.9741120054595496,-2.668503448741539,-1.3984016199805138,1.4424581490493646,1.4825046439730727
-4.638369765024608,1.022873329191256,-1.5312700600722262,-1.4495026821020616,2.984542714780356,1.1797419918602614,2.8775219758070016,-0.22916425289397274,-2.3673928660489607,-0.5956706968864167,-1.505057736553175,0.1609886451330198,1.0880674756577855,1.1999477742199318,1.894605678685133,1.7592896381917351,0.2604932382778152,-0.8015120845831789,1.2297896449862575,1.8690399587937627,0.9256618767278859,0.10242024489714274,1.6314952777263032,2.612463905290964,-1.7533503611574575,3.093615461516216,-2.3507241359444233,4.434417588151451,2.9666662611399954,-1.5954856647275781,1.5599051143504492,1.108823796943943,-0.5423605096043745,0.2775912858767445,1.1023993068732378,-5.497312443281641,1.6406551627655745,-0.5325810384161341,-0.043525138030844665,-1.9376641253945117,0.6393559547401604,-3.0342107925337234,2.6863689193086215,-3.350601139627243,1.8918731419436694,0.7026609264953437,2.1019844794056985,1.653289518659859,5.709724410148778,0.11515476064479564,1.6994834173275633,3.090437800788828,0.5128340750592534,4.417465138283617,-0.9643038524966769,-6.63523368413561,4.533257337988155,2.217470183580297,0.6916133408545921,0.5197966757308274,-0.5414952189159226,1.4332391751447504,-0.3136880376098632,0.8927189134546205,-0.6245723652025689,-0.6825546244378231,1.1426171514619567,0.45109698499147305,0.8739023942196862,-0.63747830374452,1.2115388903098747,2.289917744777347,3.9059900941921435,-2.495529858154223,1.639712242158205,-0.22185857960814515,0.15196993012461768,0.9450625214477256,-3.7313655030091275,-2.1660172657248014,1.3843389508247042,1.6861933021446478,-1.9352536004441565,0.777880750034758,1.3637045120334301,-1.1805011907680236,-0.15299575025661138,1.9781293579616248,-2.1471409856675825,-0.4668361348227735,-0.3465728160088724,0.20725402896327783,1.0527876147037234,2.43514531204223,0.18750037677547582,-0.6641561850797075,1.3791975515659192,3.4288306705149703,2.962650045239136,-0.8300083006237954
