X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.2223651393666351,1.0253289817361904,0.17048848087832963,0.12244396529091361,-0.8450052069090992,-0.9876177776283773,-0.8290124895437562,-0.9352610765756043,-1.1358692065478238,1.687686483187609,-1.1161409328122016,-0.8300903032640945,0.7367430303835293,-1.748312471983898,-0.8555570879946031,0.5375146061791182,-2.6217715794862144,1.8995134905633246,1.0285456971970757,-0.7582325844023694,0.2298759761581659,0.3246638428019806,2.1294336540421543,-0.5162684944426289,0.08403587033706171,0.43782524485952456,-1.9118664414731525,4.1839112207805655,-0.8121827524211434,-1.0275522680738705,-1.4699730953232675,0.2118926534340334,-0.3182461693947128,2.1348553975572058,1.4188159323459015,-0.3233277194811999,-1.4807200206585378,0.249601949766683,-0.5940681551415008,-0.8359249066364117,1.9695786289171509,1.4709547142487236,1.7444990638864717,0.9991018349410982,-0.7407370256946441,-0.020244360679531115,-0.7247876103406592,3.3682009954446124,1.9843541308581594,-3.0939781816434233
-0.6210393137794876,-1.295444431137079,-0.07268294235610598,0.7930963277013072,0.5086827664811209,0.07278878306453448,3.2922336214068793,0.7855903990221128,-2.1164178430527465,-0.9457944229755351,2.0698684146627095,-2.6639682676670313,-3.216170044976107,3.8406091113876597,-0.6755866776181998,-2.7035859512001275,1.4800852862561389,-2.7309196638298046,-2.4872667513611626,-3.295908996350115,-2.243226192014907,0.8044222763320863,1.5941385712339007,0.7515035140611834,1.0952701677781096,0.9323985566636098,1.983542794411839,-3.4477318932607606,-3.13463175350929,0.033217127604510455,-0.3829827269570846,-2.6922152954670766,0.3866475258100759,-1.5401983656889102,-1.1575381015206447,-2.0672497804406076,-4.985554832958034,4.10038559232853,1.5983328543479725,2.745389357979268,-2.280913657948138,0.6023075655122629,-3.2481618241278607,-2.6448227155652644,-2.824838117287614,-3.0212898972301216,-0.8960757055612545,4.002780120387779,-3.3813712085233263,2.3708359940121593
0.5246474526534767,0.7351856806376142,-0.9188251842196027,-1.8701024758411053,1.250284041315799,-1.319737777166739,-0.514017118711975,-1.0840190975289457,3.610452076417872,0.719299840605917,-2.0072141641054824,0.1710910622401669,0.2525668346129557,-1.2530003337294588,0.023599126374869592,-0.6910335534014556,2.5305055367640676,2.7105472849119234,1.3886006766308512,1.8379610126883281,0.8893027708660074,5.095334707833775,0.1509775107548725,-2.139024040999133,0.5735066563124794,-0.33700964228111857,-1.4066829339821996,-0.1900026740232767,-1.3881990891684495,2.5911812916443107,3.378092162939131,4.51783277388475,-0.8714470076683369,-2.7059599112020125,1.601569692456132,-1.8936931169771198,-1.5811701071677435,-0.32374526598524456,-2.4942351798849756,-3.617799628942341,2.4527556267084263,3.36481562120923,-0.09265155026305205,-0.40730838770584954,0.6920317513715056,-3.392753860718511,-2.111106310246859,1.356762794320593,-1.6622837910147008,0.8608945406052574
-1.5011801583015905,0.027510312516370865,0.6962199130559996,-1.7440084094557156,0.8334052223206765,-1.647506890351005,-1.0630946312978555,-0.9149524456161287,5.028401888267421,-1.4883422166633284,-1.8920768082890573,4.178634752648932,-1.581300008866512,3.0284209786051477,0.6694007264224601,-0.1359482833553749,-1.9235538622575903,-1.6174685132552715,-0.4249039258042612,3.7299140361923375,-1.6096467337682037,1.9347582873313507,0.9786956280514666,2.303116673879695,0.055802965426835646,1.2431605710963132,0.8255264736091859,0.8823553954859297,-2.546934827168849,-1.3973694843152342,-0.36503391801144247,1.0162798263788153,0.2600596739099853,1.5412380825177363,-0.5102519318701878,5.0703149515772425,-0.26825308089549854,0.6108622065250766,-0.2060453931434174,1.2913169457805216,0.3617830370837555,1.95005955476837,-2.6131885200569083,-3.6297282070613233,-0.16468337382685716,-2.270388648604689,0.36975030107831497,2.3693855087241054,2.8308222800022085,2.229748033451488
3.8961904730321724,-0.9622127384064452,-0.8347821228917133,2.5289570050125714,-1.299239886378537,-0.28823762665936786,-0.0698080848607788,0.971223899071171,0.3776035919785216,1.2895626882502218,0.1328284012639957,2.0508500650339947,-2.8253741734434428,4.017840422843453,0.5595467588015562,-2.6601566627184923,-1.5481100269781933,-1.6822944005091118,-1.062610357218957,-0.36858536643317374,-2.614913053684746,0.536822783532591,-1.654364195789194,-4.342319241107948,1.7878296036742454,-0.552444644317744,-1.365901470263424,0.7891739343472821,1.222108117144365,1.8478639138717767,-1.494848077849048,0.498521828621172,-1.818474872181135,5.98165482885132,-1.2555012750102965,-2.321758005050757,1.7603120983349503,-3.7162686851351667,-1.6528646792578745,-4.907663144876248,0.6574438860969299,-1.5967173592002009,1.8810641543211992,2.598498468110909,2.158169839078824,-0.25801044239366727,0.2876659093485994,-5.753816797810372,2.14256092933083,-1.7910647538221494
-0.8105282875924974,-1.9111269726853888,0.9832201268911559,2.402664885514644,0.3280525425395394,0.38247686821337784,-1.3473982366296597,-0.40797900037900364,0.3159809428202909,-0.9236344736713734,-1.4667254897941444,-0.8222429906994868,-0.13712875401559194,-0.25994478820502587,0.15740583242480682,0.30598414401345686,0.8609068281134652,-1.4578399830587727,0.8716495967013453,0.08797846356583702,0.02502034117546803,-1.5938163566819354,2.17527647383462,0.6991102825359076,0.11542043755938805,-1.1273097232653588,1.0126579098648085,-3.6219112291545845,0.9648718962969541,-0.03625488947038863,-1.1967096387829987,2.762765669106287,1.6239173940793166,4.664525106522226,2.550148573510621,0.5717622525377688,2.0104682799913642,-1.1824069020462917,-1.7381622013846014,0.9342788589434041,0.1102559550083761,-2.6646884137541997,1.6099606215493552,0.4954396415252957,-2.5944295320119664,5.696092403388242,-0.08056511839676583,-1.3783847433699787,0.05152539629366486,-4.717150503270863
-0.6070374169721511,-1.1347272025760755,0.7166678443199551,3.453166148859807,-0.43066907651255004,-0.9894324479930214,-0.5931743165716075,-1.3257258172640156,1.4715599445043228,-1.9671062426810417,0.15182392181121576,0.9103181375081477,1.343777420130494,-1.3062326969744233,0.8622330801221163,0.962286791738613,-0.9981060728206711,4.1347383556478245,0.10139079602929785,-1.0980269945228822,3.810454016995166,4.161527603603005,-0.7235207597908614,1.8213778075093168,0.49557776498642664,-0.5745459533066968,2.3388048108670993,2.3846100844788256,-1.1160957158892957,-3.221378407590864,-0.3586729986570236,-0.07557989825071262,-1.1258200713248943,3.546021614245961,-2.4819282651608403,-0.10657181022929274,-3.500927732028767,2.765359307975064,-1.905228871930007,-2.556839126289232,3.9453618931104013,2.5008148449353858,-3.112996167378539,-1.1360558216388432,-2.1519752227815663,-2.6888710307589876,-1.0340992864005534,1.53430761608013,-0.7752692976885963,-1.423895957284985
1.4324907498902038,-1.5362171169878456,-0.6534232807227041,-3.6026906952414897,-0.12913089748421963,-0.24990082353319804,3.372574643434426,0.07766894446491758,-3.004214493469066,-0.5375368879876693,0.8624218106488148,-1.9241980888134793,-2.8791669690313055,5.373131398146674,-1.918911189887434,-1.4025339643842354,-0.4732824878363572,-2.966641292452641,-1.566405698786967,-0.29251125136088196,0.17943047099615272,-2.6643654174178537,1.31373635535829,-2.392835551747388,-2.701585960428957,-0.6440771233873591,-0.2605575227954528,-3.0775839503653275,-2.440273131033994,-0.2907847932271126,-0.7002567141825116,-2.166515150815494,-1.126101891225024,-4.403570793140949,-2.577092545143234,-2.6294326854215093,-4.6006724070382425,4.205402584106883,0.7571238950115662,0.5575350876455122,-1.1013933449589595,4.536427801467718,-4.441940090729842,-1.8769409180697811,-0.878703553620082,-3.9846568701928016,-3.2491490007880848,2.4653974929384352,1.309077937661781,3.274618295595919
-0.2471554874361605,-0.942706473350267,0.1438281166015006,0.1326272540185981,-1.6160663383384315,-2.012016994364535,-1.8685553739733474,1.2818269616497464,4.577584571809578,-2.2988873782741073,-3.109646580528166,0.764422910119239,-0.687170441898604,-0.54743988906655,-2.2519611070904544,1.7159237492554054,0.11934176541458759,1.2731924575317715,0.7894849403808089,-0.807825597551751,0.3658343173745087,6.678523751150474,2.0958818369008085,-0.7952264375227175,0.0666332402751717,-0.5262844589955724,2.380183563450565,-0.024627168837112315,-3.697029232165833,1.1684600389275313,-0.4784107802338603,2.271234692978706,1.155502249355711,2.6943418642475327,-0.09783455163213424,0.49969255120976286,0.17269124331859353,-3.2242501567346773,-1.0497783873019124,-1.1868674503505656,-1.7205563479545214,0.3054237046213373,3.6946308755510664,7.211180552752466,-0.9377915185256965,4.258160596761603,-2.0627128891300526,5.531832052752164,1.9706765666113562,-5.147578326250261
1.4787409890128906,-1.4802031774116282,-0.6874154121430605,-1.0187709055754037,-0.4325609727012581,0.3504389472237982,2.088608807562421,-0.4968391643672873,-2.622339880069928,0.6399305267447398,0.8872320119850056,-1.333367445033559,0.7413676222739948,-0.36133008223298846,0.9744832403881034,0.9516949087785882,-0.7381050579660166,0.6322709809003991,1.6789661436932597,-0.8883027053965958,1.1390930255169172,-2.164115957645569,-0.772656831539562,-0.4638045415554787,0.43913013610827056,-0.40875717400784356,-1.7466620930500478,0.7295779308442214,4.483762798167556,3.8339818196922475,2.4313531496920655,2.3133259485824844,-2.508334426361913,-1.6702981624769753,0.009887917814578262,-1.2417615160392688,2.102378249226204,-3.5590742099512283,0.9264280054872787,-4.6174995674889585,1.8727369926394548,0.7300058343074038,2.580518465840986,0.021925720533614447,-1.0806992080918,1.2608552704554281,3.856228768388309,-4.597904720936617,-1.2240390104982146,-0.6295811297364269
