X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.3062436513091473,0.34417068983195354,-1.5279757126553675,2.2591359698046563,-0.8947133901881256,0.24756917145899626,-0.051605755834868726,-1.1445941687948464,1.1710551046517248,1.7584693710349193,2.456896297018288,-0.35999434399372304,1.3412685192132257,1.6763668331255195,1.4934800321186013,1.082538354200145,0.10381991000213864,-0.8047020531071568,-0.44226436977728556,2.5768286917270373,2.5587361127874786,-0.6090114717731677,0.7216505788567303,-0.1454823453280576,-1.7055475857265914,-1.7181984603889615,1.828813058936408,0.8285930285389348,-4.135544501608618,0.037918481010147054,-0.2647287345594187,-0.11279532440027662,-3.2450229506369825,-1.0998926474636517,0.5192211656778116,1.1561773506117348,0.9313080078747359,-1.6875306559567471,-0.4046366964946787,-0.3176868528631898,1.7485707054272959,1.5416320065920075,2.8426308306860486,-0.05549273853141113,1.333423098925115,-0.754135480650607,-0.3801086613864544,3.365088481074747,-0.6533826189035593,0.11363025792564778,-1.439444006317892,1.8400473605845165,1.458216801961481,-1.2031456719224334,0.7581361000102649,0.399197462783338,-2.7521023723065454,1.618396794292422,-2.835542117110399,4.336686769215348,1.0434206104713655,-3.1330983363535645,-1.0033086486380274,-0.34842121198563225,-0.08711821662219277,-1.062862763720781,-0.1843064593029031,-0.8449715700316649,1.2913506887018271,4.568780226635489,-0.549535112430224,2.485285421941102,-0.318434806787864,0.5161348410176951,-1.6394284258680658,-0.4804512660397249,0.18250612229601515,0.7712538853228597,-0.751057745782298,-2.803225976944245,-2.3303579190426604,1.8885959252518933,-0.906621329926242,-1.453041300661444,1.287297216841426,1.037442603371623,-2.435794722751774,-0.8694266569502256,-2.7641399730753076,-0.1911147534558887,0.1291958006770122,3.270830755570555,0.13799064900792307,1.3581746000355117,-3.367720669880746,-3.2140742016754777,0.24487538447507617,-0.9401759805057297,-2.7618954312422432,-0.9279773400820269
-0.2699044338370856,0.32431484529950827,0.338576721850715,-0.7951010561097537,-0.3015267559960682,-0.03282101253380723,2.026646495991282,1.4924682940836915,0.3638377531477351,-1.8427269904361687,1.9857744670440447,0.49565266690347465,-2.2789112922220722,-0.4165883215561401,1.13904020356474,-0.5974177541930503,1.6580556716914148,-1.5900830608627288,-2.998224303510914,-5.773037532874136,-2.597002899060071,-2.2089128941871086,-0.7767369055163402,3.0415295376745894,2.293146352083674,-0.23840056664880163,-0.434679699967556,-0.6959464202963236,0.771673953029591,-0.5105311461935043,-0.5426914796012917,-0.9177964167287449,-4.193172860449247,1.1311705070329636,-2.9332865268684665,-0.03762017589321376,-0.5001041621182329,1.7536577257864552,-3.358151528039793,-2.755848322575407,0.07616893619374383,-3.6263181200450445,-0.2690006566488722,-2.9246527058280076,0.5487237537599706,0.04578674209940245,-0.881408836347968,-4.090425174105769,1.3957203877830646,-1.3603541612913768,-1.7431249531236752,0.7443666291035753,3.370697419225342,-0.4906357787953473,5.349517846394644,-1.956858517730761,2.152265870992645,-0.876684974426204,-7.042619229883424,-0.6551411182463367,0.6155607635974973,-2.9636162890662865,-0.9537619302116185,0.9388898797523076,4.859995369232495,-0.7956414326233258,-0.9180184543637473,0.7325696693076403,-0.5409586985580341,4.681147950204782,-0.21730970118626924,3.5613828473166307,0.8092412191664764,-3.49088405491516,-0.2320127099282906,-0.9870426013503778,-2.0579240846879543,-2.144618073177758,-3.848794473835679,0.42342471963002093,0.5363516132419847,-0.024879214180299147,6.199566111202367,4.687960620763963,-0.07154946322920841,1.8795934508932726,1.5904089276084055,2.5751338098629644,2.5774783471969447,0.8367869406759525,2.4838023402707177,-1.1050477229745295,-1.3326089851911047,-2.582628113969501,2.040753802461485,-1.130418221882077,4.744051697690047,-1.8254894226130585,-2.202918038506137,-1.2751599761609838
0.5223019460297406,0.16264252467512058,-2.554798092118757,-0.003069244241540293,0.887186766563089,0.9108455354069491,1.194134010354471,-2.5838315969309806,0.22433505009003452,0.05787284336970183,3.068237393773032,1.1611471465259218,0.25180239821412054,1.1594054044663569,-1.7092305443866322,0.8254423202392995,-2.151099019349268,1.134023202914674,1.652704379812231,3.023351094044425,2.764244877507669,1.4963730622675206,-0.8137614613716921,-1.501261108190247,-3.606422958553231,-0.44242401536132303,0.9047641070439273,0.11012599227534747,-0.33814966857033907,-0.9972576717311848,-0.2855897919166431,0.19303323170383718,4.081514745017752,0.46912576391131233,3.4898932868973223,-0.29067121134293816,0.04694334160388358,0.5381726948147456,-0.6211671121275485,-1.4701482110682864,-1.2079403087032758,-2.053237879697737,2.124224260020034,-0.4353932672177062,-3.2954016685946903,1.085846402995441,-1.4991182687741789,-1.1760576170120909,1.2877820741574033,0.6891542783879354,3.46033338913432,-0.27709320823494266,1.2650601053777373,-0.41534928428428053,-3.759387049815419,-0.8211804661864779,-0.6461720754906342,5.392515699599457,1.9870206397367705,-0.8234964357366894,0.6439768549632787,4.476843702334378,2.5932529544579572,-1.6502300310456177,-4.439931831703035,2.9224344372773072,-1.5197305064071345,0.4848401403760583,0.9283442909190058,0.9921957715393748,-2.8335812991994302,-4.6164256228411045,-1.8505583604170575,-0.07798431018404406,-0.7195345043519339,1.6718544842493241,1.0221278401293366,3.3959085923359744,2.4123629834964015,0.27669243429089213,0.3614809711121731,-0.47132624105901755,-2.3875495970187224,-4.093075679295159,-2.690362984096992,1.7908507147867967,-0.8642912358486512,-0.8056355665502752,-0.31641057211903234,0.9707633126215554,-1.7748467430671497,3.169086329860296,1.2072680129250135,0.4816051251804371,-5.650243430279535,3.8473672471768805,-0.04087993743033885,2.7685206854913385,-1.2402226552466922,0.8883613440950511
1.5280626307151497,0.20281021993580003,-3.341557103440537,0.22378698265804908,0.5299043025409494,0.010462694757656349,-0.2412485031658338,-0.23989621812292428,0.43521278030051747,0.39631939826043794,0.16204309715848678,-3.1596319092609186,-0.1733900961703392,-0.4768018894637318,1.1317583998856053,1.0134453691230618,-0.25695637867460086,0.22848466666248177,2.207093872615982,2.0335113803595215,0.8084907365700316,1.6580832882380843,-0.8246817661172697,0.8348955737299226,-1.8433116916073906,-0.6182812008022088,1.388493020014458,0.8900809065416372,-1.0904434622280004,1.4189676004521135,0.5872785156443341,1.5811538399664578,1.6901532783554758,-1.6759606557068238,1.634555656411997,1.059731040017324,0.6960636942145135,-0.0861263563542456,0.931574471562195,1.709538885577286,-1.7620218189854666,3.1519243813461664,-1.0601687241449893,0.5388009898964102,1.1797877334635216,0.34327337678220543,-1.7439866822460717,0.6279978137118103,-2.9163124900250152,-0.8502111695842443,1.7672822013639422,1.2274812792421412,-2.7028916246379606,-0.30206629822370573,-0.0104951282212294,1.514847270287022,-0.313235984367256,3.435534479258204,2.322352311761363,-0.6000950769901104,0.9686934143660271,3.2399776241720777,-1.163643372941828,-1.5268965536252552,0.09766222512175748,2.9517508302727617,1.2825572665636182,1.857393214162745,-1.7196384651758918,-1.3576016434279996,0.5028408263914982,-1.0793683611746834,1.2008066933719848,3.7889790205066016,-0.7338080456583413,0.6894501674963526,0.6091141997012749,5.232523664420493,0.39018539533803825,3.664012225599019,-0.3864403361862218,4.134133211107461,0.24013554225126382,2.983689351885214,-1.0612039677907634,0.6116843782736876,-3.406133743382202,4.464348285169625,-1.4340188636793716,-0.061479518618060836,2.2937762177599508,3.428181636070131,1.392039498696382,3.3573863934143464,-3.874351764852283,-0.0873186103648167,-1.0815127012338575,5.044019509444786,-2.239331221018468,1.5176681162125294
-0.7075640295659775,0.08177598814732007,1.086189731425128,-0.5735266189609884,-0.5136028965305331,-2.456201325978525,-0.7306332234732535,1.0997626001687566,-0.17423225559771555,0.31822671348869225,-1.081225660466245,0.7443176318664333,-1.4391997790295097,-0.3410024718947044,-1.240291083298734,1.4816913963434395,0.867605416049335,0.9138801354409227,-0.7874893834404447,-3.2141582772135484,-4.067871525433734,0.8592396454575264,-1.4944324911855318,-1.5155166112304859,-0.4702459626369794,-0.45512759310206236,0.10812965434517326,2.222642669187811,1.5071691572802326,0.9293494416755134,1.4086561540496951,0.7637601141685524,-1.3430653905293055,3.3247676732899034,-2.7936822324281425,-0.4303386072683989,-1.3811210936775118,-0.050545990521960654,1.415125511657857,-2.1158457750864956,1.8679079250512614,-1.4439897743329861,-4.302120449462045,-2.9847668768252356,-2.1225355382764435,-1.0145271986955922,0.8684516478185784,-1.9188295386499383,1.328430055529856,0.898876227199218,1.2192087348361211,0.9980008650248297,1.840670954388163,-1.0444452383517075,-2.6419194588579717,0.468421364205649,-1.9173087131389774,-0.476469135504617,-3.208829432171947,-0.9081067818367541,-2.351566856885797,0.11354476959620985,-0.542896321522865,-0.9258745731748428,-2.362160273325766,-1.1969584863150344,-2.202069966322619,-0.9833880507757146,1.7251144392093376,2.666441922894281,-2.1372530434882306,1.3578630390208706,0.9881646088585293,-0.3690030778690523,-0.6869888862389195,0.28139574473275863,0.8724329012926929,0.5433283267003,0.8986000019988127,-0.003143671664125783,0.8341270073331597,0.5838621202288895,0.5099571459717004,2.204502906825474,1.3165401982900462,0.5998564215137767,1.279762336217642,0.478929373500201,0.6695388397995183,3.000156745860297,2.56311005167171,-0.17584383934664205,0.26149961582526227,-0.7185250498870427,2.733376081539542,-2.358603918801424,0.80852155460694,-6.254700910109167,2.1794863437654963,3.942818912764503
2.250134064953431,-0.8103291682337017,-1.768614771822741,-2.0862727824536456,0.25699380312758,-1.7839752835305411,-0.23998147881873516,1.5230159170034607,0.11109927062839603,0.05554515635935259,-1.347191129147618,0.6185969760313105,1.1100251103068746,0.8390006211327633,-1.2419338200203738,-0.05986039375789516,-0.6830952617908255,1.2148496842741505,1.7313805598831395,-1.789185062192919,-1.9744840833526243,0.6168735869127426,2.740774293304305,1.3171307318019787,-2.8019870898858366,-0.8039542399376596,-0.4792397515601541,-0.042877008887306646,1.6764545319458835,1.0516215482140336,1.455463196641733,2.195855154223909,3.44528059026481,0.6510001953432368,-3.913621536131026,-2.3669860382873815,1.1219976839124919,-2.3775504735989847,-1.2525671367368536,3.202929951077538,-2.075277891951511,0.644390692608099,0.5218988881281137,0.29919748747510777,2.451182239494593,0.5693073136132726,0.4233890123152375,-1.0145831561856007,-0.21746173591575918,-0.9255790628267565,-1.2105499410213971,0.3502924260900432,-1.1818446595050425,-0.592360247322873,-1.4178231242481816,0.6067326177632648,-1.4131324042459836,-3.034051694740675,-3.472515764577884,-2.1915855924305987,-2.7253120860901285,2.1808929413992284,1.0995204970106613,-0.4008521403233014,-1.2203567941194582,1.261162389478272,-0.5840345414582511,1.0903815499506742,-2.8195039646301496,-2.4775384998359704,-0.32468210026583566,-4.787556845913951,-1.612528486150089,0.4935603234075483,2.247114120917818,-1.9553226218816877,-0.19589734249778018,3.997852935656049,2.7438606031098143,0.16031242666783696,3.343064929062245,-1.430474366279522,-0.9895232858606402,-1.7107653721009015,1.1019950047623355,-1.2369711540689972,-0.9267314153610606,-3.4722462308400823,0.6922258242716379,0.9212427858141641,-0.013348022819846761,0.9303978199551051,0.7275727565076187,-1.0771579250093088,0.729774810403588,3.4726712531737505,-3.1086333645517428,-5.168061594700164,2.268791319850306,1.6011094885236254
1.884174966977848,1.2789003264158851,0.5679650356560261,-0.5469975234659453,-2.353243221528539,-0.008327556004664699,-3.281368796242971,0.5318439451522091,-0.4857894910904608,-2.178951349431481,-3.0236530081596644,-1.2194673887576433,0.10595484444179794,-2.4491768957156443,0.4483129198507577,0.3028688313891741,0.32309283937643263,-0.12176106591966421,-3.190486801008801,-3.0993157321460805,-2.868287639149538,1.7991272899659787,-0.5427286865164437,1.4421890510881452,-1.773370882789019,-1.5010240533086914,-0.9498492953998615,1.917730820797309,0.34756305224925405,-3.333234926444219,-0.3889058062494773,-1.9864449674409288,-0.1835785092960407,-2.125710892706492,-1.8799829754403214,0.35600308838104533,-3.4278052420279597,-1.2063491034865357,2.696510141312335,-0.0918843193990802,-2.361350344258231,-1.3616951743512082,0.7011561310325385,1.5290582814165832,-3.3192968578537534,-1.464933986828505,1.5863075099017503,0.19098773463711138,-3.3526812076778514,-2.892353726848781,1.3257897334395432,1.321826024865106,-1.9180366021953592,0.5525646667040149,1.3590107016222375,0.00784807757750372,0.6861246618196626,4.43690108074676,-5.356083799049388,6.468707329889367,-0.7484499195588641,-6.053252461751743,-1.288831762019273,1.8760294994410813,0.8994109520301921,1.3935314482741283,-1.5319608331171495,2.163161884776323,2.4514402005421103,-4.468137665592155,3.1159945418338055,4.915690929310494,-0.9188013414387146,0.968488679004422,0.31692342148504404,-3.0165286518410723,-0.5779310071214264,-0.7895201840418695,-3.1451158872014595,-0.5483037902049532,-2.589734622708008,-2.042896627898828,-2.7584373393268393,6.20016974631892,-3.398634727661408,0.39056437152721685,-1.0931888781523698,-1.345685485155523,-1.7889351755019636,-0.7316515445757752,3.8157145185151355,0.03734511384254091,1.5994422026153075,-2.347190791326042,2.7233647630945086,-4.900248554020306,1.1224473105233965,-5.169954411794299,-4.540313103652651,0.09606437168053927
-1.8001318615223563,1.1324653208757098,0.7071313108785566,0.245414597792934,-0.09022140037822131,1.0047072072324852,-2.047197861982626,-2.389209950993941,0.02508848561366553,2.0103390377167174,1.594601641021864,-1.6798397162299872,-0.4413224560988186,0.6227593535375011,1.8852389241289016,0.5698992097464153,-0.8475026098105434,-1.7798007900693629,-0.9676379589066063,0.9982715575058018,0.5914659904294858,0.25677697514744724,-0.6216102177534262,0.8809134926426251,-1.2445737545295366,2.114670934538188,-0.9398844696841733,2.002447435351202,1.3343593528460225,1.4659562179413914,1.3039153012966196,-2.555828595059959,-2.0769463884102937,0.26010007368157445,1.777411206460478,1.1009687445342433,-0.29440284378015313,2.6213461091928356,2.8744333724037183,-3.040672202593079,-1.537967867964932,0.41354103896386546,-2.2159451341867644,-1.6036526368968747,0.5992784942520706,1.2399183695372453,-1.5507297663857837,1.7772750837387592,-0.29908108795950883,-3.7732381773475665,0.06743951871503606,1.6838344516481076,-1.7411669642100318,-1.5988069705587498,-0.4742461824767234,-0.38529441160570277,0.30297913443832547,5.519685710683661,-0.7059989724655135,2.3980038161742314,-1.9970607064216293,-1.9071971404417416,0.2942094723988044,-0.10934195977068772,0.1101072669238772,-1.2758703802472058,1.1854736160429904,-4.25698761343141,1.3545541837813582,1.1956541334464226,-1.107953177912451,2.483811777060172,1.0529382006887864,3.6735978196170365,1.1341259050583852,0.3490200264636437,-0.2259201976405292,0.7413555842976947,0.1947889509470116,1.2771023044515561,0.4562665778665474,1.0988515254885922,-0.6002985072302761,1.5137609843952842,1.5297361051309601,-1.8230857952343802,-0.5375603350533331,-1.4525717989558637,1.3113308465154754,-5.330124045452853,1.0136481930637755,-3.6926188280092322,-1.3974782403094603,-3.760970487593804,-1.5039047775537833,-2.619496729458735,-3.2271515600299523,-0.5630208336482712,-0.5392985307146803,4.436846193215472
1.1324703288287066,0.48956414543835397,2.3272840858896884,1.1206976454124786,1.3645842774830323,1.374941857215519,0.630953163701569,0.12418639903868967,-0.3826614221515747,1.6483921782989495,1.917518894416813,-0.040498798774459804,-0.4794825246071409,-1.9094564093318258,-1.8709835808800628,2.3132089367847573,-3.1509133521196797,0.6578651834871617,-3.3998926372210474,2.292710345465808,1.1776045743975088,1.6052347499082444,1.5718559401326568,-0.969457715964136,-3.104216275297174,0.2942433662372374,0.7705131585540576,-1.1895702429295283,1.4982578020992108,0.02072847921732862,-1.2475790663013075,-2.342290683906161,-0.6232124395168652,3.505798176440401,1.0261535298050168,0.881176963116285,-0.15761305102988618,-0.3566847372200961,0.3947067842163615,0.12280818778204527,1.4561075020689147,-1.2488167331126288,2.491708643873407,-0.48697006408388555,1.2239016351714347,-0.8882718088084463,2.054765198248913,-3.953943244914169,2.7098621989488505,0.6191367074915871,1.108348255669183,-1.8538784807284978,3.543806900482943,-1.5082151137708877,0.08981996190962166,0.8606967653777088,1.476276091168096,0.3931037207282939,-1.37560546170379,-1.7881123059707253,0.16153727539522778,2.111523060725201,-2.197216234126501,-0.10810738698615974,-2.821376987410737,2.023384634707294,1.935107690553104,-0.8829630963930309,1.4629764248935655,2.5593402575133353,-3.3705799484574244,-1.161856566471033,1.158486392256554,-0.4961058505533483,-1.6361699228946525,1.6337151420746836,1.8335516698088499,4.031189677150293,3.4375560517170056,0.04845585520003168,0.5114713895121255,-0.6390104846778154,-1.5670146991510094,1.728528762071178,-2.251287169180039,-1.525616265580351,-0.8115691230105364,-4.412118041010003,0.26229408161646484,0.32907265479497416,0.45189053557911385,-5.397507196553877,-0.7671535858953493,0.16840412516687092,2.2952371888297023,3.8396317975086567,0.8121049854829119,-3.0597479308704147,-0.0196259020358438,-1.8897107006144154
0.8331354248824498,-0.7632520198309407,1.3805475895125916,0.5960699465622873,-0.8001340412565114,-0.13963488236138194,0.36595256769912327,-0.9043989864500962,1.616795715452938,-0.6819981712818608,0.2515267813426455,0.7826933099810024,-0.6899335461470715,1.3085335253726158,0.9639689087606984,-0.38187415119523815,-0.779786702046589,-1.7420976747196546,-0.4252876548378448,2.0800555869149187,2.723899278024226,0.5855257370428558,-0.2694680557659496,-3.296040150157446,1.051468257572047,0.5001768205687231,0.0021183738120384987,-0.8025183789219892,-2.2946231063702403,-0.12990337561708543,-1.5363338404708233,-1.5004729957574867,-0.6574863177467534,-0.20498544382445782,0.1156988510326844,0.0590487600778683,0.9046007493286763,-1.9543599903102191,-3.77994432286744,2.591531408782663,-1.1033656701134158,-2.5051800014578047,3.168741954649643,1.4897152977957693,-1.3186030322658702,1.6600970751220667,-0.35852115712122323,-2.194713658683942,-1.085851356064762,-0.25618056346342866,-1.6343823139173168,0.20745194929706826,0.3517073020603403,0.6839365420247452,1.6724735150004189,0.12683182330460072,0.44431808273848405,-2.8525744765166148,3.4556404135113863,-1.0878528343477136,2.678965845970438,0.23408592189025573,-1.2576754350302317,0.4607421356801669,1.2828173034022698,0.49185572983891823,0.9027628032819558,-0.7841735131061376,-0.33006105044650486,-0.24409760176185785,0.5090442994104003,0.23130314568532287,-1.4589350445455989,1.4501684939412023,-1.105758230440546,1.2726852234063648,-1.0619954303033705,-2.6364377827951344,0.3102087663250275,2.7995353421811,1.3459962870512803,-0.7604700759366867,-0.7769273016797449,-0.08130515871573657,0.47668666703431206,0.2194213893298082,-2.705224910877488,0.11858351377960497,0.778168946293348,0.3380033121016227,-6.603867936697629,0.9893877188276612,-1.0923713877191192,-0.4585803868906181,-2.653742957887839,0.7173195855552005,-2.214696864399218,3.9911190825243454,0.40356237081921387,-4.897626097639733
