X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.29646161236928004,-0.6138581400801477,4.037821070932554,0.457640291741627,0.5820937928272164,2.3838942074920575,1.2986548149584913,1.049515079607365,-1.250903453158081,-0.6878875663974451,-0.10517109226814969,-1.1005629858536004,-0.655344370055291,-1.2962200593992321,2.685850052148129,0.21132040306985125,1.164431365280232,-0.4123148092372111,1.8679514660073715,-1.9548057050293541,-1.8509518237036797,3.3987313158998678,1.9241371483645937,1.6150658554412487,-0.3629789076993608,-1.3301187903800782,2.4293077881628635,-0.5675619179367675,-0.7056779734751262,1.0226048253266835,-1.8580559185206518,-2.303836939106391,0.33593803555366397,0.8673261951173448,0.11701310364893602,-1.3711890641679623,-0.5431123126254666,-0.4658763741148873,-0.7551198328837319,-1.7935580063383552,-1.0719431762450937,-1.2974521587368983,0.9325215830010198,-0.20000850442875734,-3.0083766990554683,-2.1119034523304325,-0.8135792159472008,1.8943398668981646,0.16313813501915542,-1.5457921781231116,2.039248482119523,-1.046215755329487,1.4042332836679174,-2.472987143363759,1.0340265504485424,2.5039966266491644,-2.075266903625039,-2.4798720512798447,-1.8521823438769947,1.5113752371977542,0.8136974556528039,-0.5323764695902045,-1.4013291209893868,0.07665397100046595,-1.8711238707539954,-0.935114887830985,0.7967957766057614,-2.768388096083617,1.1146377244960533,3.705834167198173,1.2041685923741887,-1.98586098055802,-0.18284149707810649,-0.862416338771183,1.009204816037037,-0.028426317955842828,-0.9360212777075994,-0.27799227179762487,-0.9951891401468187,-0.9246850486865056,-1.8440437493758486,-1.6452087988758013,0.15910855331267226,1.233489656986358,4.9674077790435645,-0.12099084259884824,-0.36504108280604464,-2.1694407013880133,0.8842436744842421,0.6312292442502808,-4.4672042916361105,-0.788229986570266,2.6920615707152225,0.36377497052768265,0.6302866582415868,1.4368307308031192,-0.8415555188539773,-0.6174587105192486,2.12468427714085,1.5702654549077155
-2.1810081429978734,-2.262011583169634,0.34912311031606363,1.2835850843858871,1.312655143388632,-0.23042663792644505,0.17471199372227864,2.142507828738721,-2.253960809936429,0.7517149600060572,-0.17322250211382928,-0.44148349500343076,-0.5535625863325091,-0.04785393090360396,2.2643359281033724,-0.1425685571800147,-2.6115073274302625,2.384209369622346,2.7142023664015493,2.1020577286754603,-0.7741733367874357,2.1913055227994453,-1.296862383223188,0.9389786710765191,-0.371134874989214,0.3346704597291782,0.7007834700622946,-2.7761847160138546,0.4520523659372593,1.3191440443394178,-1.3797249214007807,0.04460643691171762,-1.7225840482834014,1.0660960116246585,0.2506325305010303,0.6534808621025632,5.291696301700317,1.2692833787487396,-5.211058942839786,-1.6820364245810224,1.3632306451520542,-0.38860145156619497,3.806696648152071,0.16974412625489702,-0.2689768433364224,-2.7999391042335824,1.2939829989521447,1.8742977868280826,-1.459889053595503,-5.9477453358220345,-1.8739447547327681,4.4895482903564,-2.3466795415231996,2.585853178378228,-0.6406633199624241,-1.4432295339351002,-8.558559614775486,-2.120478229823248,0.4510481369327689,-2.77271541947047,-1.7359334460343339,-5.207213226608509,1.6184142019301955,-1.999550697201194,1.954857450775471,0.8591671852794565,-1.9619171802541322,0.9922899557842222,-3.043541361293888,3.716003614525823,-0.03258158046533707,-0.5552151131894054,8.855328754963537,1.6059921365536787,0.5580246660162312,1.1775777150243472,3.1375052611989713,0.26993698470953037,-3.1190560968057044,-0.38465928928362864,1.9908377785417057,1.9149755834104383,-0.43869952059481143,1.960051749165204,1.7102424061608987,-3.52833718843401,2.860234906202648,-0.33001192951717806,-4.302279578234943,-0.2029534943041914,-5.500855745636514,-3.743300666519194,-1.546249611775343,2.5544127390819,0.32490435629213854,-2.467374625215859,1.2293405748772146,0.3982491876219043,-2.287780029431418,-1.1651950575775016
-2.4356667877108733,-1.1886030679129183,-1.3599491754154656,1.1395646579475107,-0.5180295848055675,-0.4524118174750518,-0.4323715158258146,-0.740849682164884,2.601931863190137,0.14368908908018863,-0.6506319491261399,0.08787684603579457,1.472161022703465,-0.8889521484335471,-0.46841279939489366,-0.2539850029383508,0.5960694536439202,-2.726386251351317,-0.2251307113150099,-1.0866630729328373,0.40022991336302405,-0.7923882613077688,-0.4320135848921154,-0.652012758133177,1.5572106147044718,2.5590263117784997,-0.9077495455455746,-2.7074637391104104,-1.9444239009359086,0.13611703893729,1.2160627483752946,3.661658523386552,-1.8478103043063734,0.5570214836441696,3.0251823393343176,0.33734382607517416,3.3240429848634205,2.5434401189980886,1.0734939998491848,-2.615662947422524,1.5148531265274976,-0.9651771246967921,1.377123376519111,3.288314989545376,1.734862779369066,-2.063592459150651,2.9340903986441664,0.009535094549500321,-1.411002790813414,-3.516145926978912,1.7706970813331142,4.523082206509657,-0.8698314166443484,2.3879067593335277,2.4604442503446036,2.033149850253186,-5.741614195026113,0.7159114674762751,-0.041217918581554436,5.314705718038644,2.0084840527379453,-1.00280613646882,-0.3585304996027285,-5.130217775836714,0.03757820232598785,1.5423753418146662,1.784872621985534,-0.5396910061870207,-2.061263907967163,-1.5824301029799281,-2.0920523223505394,0.45557625138858426,2.971679821935012,0.6354439615957336,-1.323013034182668,3.0140603257272076,-0.9584711309304081,2.1277032108096976,-6.312831259462727,-4.798072458297302,0.2860189060419046,4.345187416041759,0.6782041926742262,0.18387964303240034,2.2923049648004303,-3.604995189529194,-6.4506909807871935,1.2867867787320466,-1.3209534028851466,0.6795010043531189,-0.3762199870884444,2.9061769825435837,0.43460876486238054,-0.06344985757088617,-1.08560182753354,-0.07975944030455273,-1.3282664415408945,-0.8321122433750489,3.045320848660978,-0.21573410993029674
-0.36238555920765075,-1.1388344758922835,-2.5719569296798053,0.578555670384019,4.014613630419996,0.5568359950618766,0.7794785843030777,-0.6646354169514278,-0.02274689426208894,-0.23870311827546584,-0.42493748114246194,0.05775975816097262,-1.689507281674999,-0.056442317401738384,-0.7228401524209044,-0.49332437843782206,0.16029103164908,0.012860532518184219,1.9963308974347338,0.8668250752188935,0.01389789907670719,-1.6387022647120346,-0.48918835272153177,-1.3470729834340986,0.3489675010898886,1.2095430815271215,0.3746954000896394,-1.2901609743834337,2.718582666084362,-0.2815386637708164,1.1712029479477821,-0.4293391264810974,1.1475730951284322,0.29693808093991625,0.3485268660289552,0.702091958004769,3.50583240494786,1.2023560372994735,2.2155622850207584,-0.6275781417282131,1.054777821444994,-3.238522579958743,0.3622276426913059,-0.2778236843404867,-0.4568470606349432,-3.9063013454379414,0.7881052913239238,-0.4350813722237414,1.6966800369400585,0.8648512203829792,0.16218038203523935,-1.0102598991069196,-1.2583445011725445,-0.7098361887121648,5.938890875998797,-1.3265478229984125,0.10508091096370076,-0.00988251750783714,-4.006545946415465,-2.900496494961392,2.6863096812202665,-0.6058840835543021,-0.23174378762298617,0.7111639350563926,1.330707049173229,-0.456261449279021,-1.387357619026356,-1.697285060629226,1.1504259006367257,6.014658111945434,-0.037305691496307414,-3.4959688792290478,1.3497129629967541,-2.1877517427109314,0.6292463969675797,-0.6520944231573099,-0.4860690932650119,-0.37714617196771794,2.820563168398383,0.9891899993547643,0.040773313983681586,-3.139570272838267,-1.1060046442743068,-0.7725789274819156,-0.8215036416989365,-2.0423193595446323,5.947604836545079,0.4762322732926472,1.4193489644917014,-0.21234096565071978,-1.8975810356988771,-3.928802007839424,-1.6827052590007203,-1.4532219167337712,-1.5810229776674862,-1.4918412151613905,2.0717451799215936,4.130852885725487,1.7609997983501207,0.966010690854288
-1.0397252674796913,-5.936677151975959,-1.744124691378691,-1.546677493168712,0.33872572731243816,-0.6394018339760346,0.08758144589249513,-0.5242419898090753,-0.5103307925557047,-1.5459989405492407,-0.7792561668889907,-0.21074685431288867,0.20960957242046463,-0.7482522223277824,0.10061929541889932,2.2178337112937068,-0.3576946534491779,1.0002155855402246,-0.2671377079060043,-0.9335056872509085,-1.3479498026053829,-1.2712637822933195,2.261191788674138,-0.9433247600761565,1.978977447355965,1.0736503308724212,-0.9363726366922467,-0.7366767761261122,1.4490207892961617,-4.762585786143796,-0.3726251645320032,0.27070801144138834,0.4849598931772938,0.6771283445152136,2.3175082798858795,-1.5100528491840954,1.9694165396672632,0.46531744821163107,3.960622541715931,-1.5038349349008304,1.276393008959914,1.359879261573042,0.45680327349802075,2.674820602762111,-1.7922666557696956,1.9786559768471075,1.053420123532944,-0.4675564292447168,-1.3116928798052128,0.13001429657018848,-2.358724677787208,0.8145132807996484,-3.0442319297618186,-1.5005355202612167,-4.580142806209571,-4.299042672342356,-1.1442792769110741,3.0511035378776876,2.367971781446597,-1.0998576129623845,-0.855954380679562,-0.023840885556471347,-0.5080803750138566,-4.336366868557876,-3.5217422904293407,-2.094389557726026,0.9101547133344264,-2.119023076328034,1.4250149236774794,1.8562421785356165,0.20772084607761543,-1.6959548759481424,3.5490530029519,1.0006743197078374,-1.1752291693254815,2.115049840717186,-0.2584614577105924,0.32320695957749895,-11.228269808976421,-1.2745194745327684,-2.7608454768343935,-2.1961915828431797,-1.2320113404223298,3.4344986885929982,-0.12062346641156246,-1.8851769305172146,0.07859843636254293,0.8646633427675511,-0.17336836977699746,0.16575126016660408,-1.204889081893166,-0.13872234307144762,2.056888576894092,-0.3546870762883194,-0.31471303850795873,1.3202385898829463,4.096814747939191,-1.7610854331151342,1.7439650188347937,2.214899627917347
0.39079112655829923,-1.3696460386335536,-0.9485104294281068,-3.150118832822225,2.457844179507379,-1.5617324472586005,-1.256120289378637,-2.3142124520787477,-0.6454258454617716,-1.2019283998705539,-0.661527204700669,-2.7568431015338204,-0.9944871550278873,0.18618062013918082,0.850694357791878,-0.15115483022575094,-4.076664950124392,1.360765253258592,-2.5523220533925146,2.319453644911164,0.5660296555884893,2.0925393210889283,0.5847631278923748,-0.41930550811898876,0.3325219947823338,-2.8216492569274467,-0.10922301680934643,0.9192950203314002,0.8761276910605671,-1.2043058800322513,-2.0595684376797587,-2.006476035040676,-2.088347344605613,0.9812481361506817,1.2311925316331558,1.4713998685178413,-3.3588466415275,0.7603401049963615,-2.812767431441118,-0.4426918517982778,-0.15753006625065058,-0.3352504082253398,0.2937302284001777,-1.373506666617601,-0.9516612223428205,0.17974992117157557,1.3154395452025,-1.4772555852119276,1.5548803515140863,4.343001724699441,-3.329108857706301,-2.247714827544658,-5.636337983353424,-0.849015185843967,2.750032473534027,-3.5160096350445382,3.122176252191639,0.9104031745067197,1.5538328751048052,-0.943887386437569,0.3406508587927334,0.1819237748339262,1.5238317729251898,-0.25162743485440664,0.105390614309959,0.10681361860658778,0.2869811737701483,3.1216334490514384,-0.11339347365564943,1.6269262446221273,0.04008148033249084,-2.1594149510278298,-0.7489099461156339,1.1765371531780264,-3.35107416951182,1.2868054778806173,-1.2132871965016654,-5.049105053649226,-2.8957697323774862,0.12407447128101057,-0.750023801660906,-0.7607989322136819,3.201188427347259,1.9767858774004652,-1.6204876828392178,-2.3576230302941577,-1.6350959919015597,1.6022129646392913,-1.112512806161764,-0.25779364036079894,-0.8712788283312869,-0.24238780323187076,1.3071201199428908,-4.526378166700591,-2.4219957356902384,-0.0017770191888835385,2.132735773866663,-2.0299727608007467,-4.508430769575849,0.5059189388766231
-0.02790440082638674,0.7042776558497562,0.236834614179232,-0.11263407836259068,1.0161346113165173,0.5230974524308775,-1.5673319542146267,-0.5108934420550557,0.5824034864045252,2.7487359074472613,0.47589435862185436,0.6046479422127615,-0.6186306566188863,2.2842256338899496,0.09915359714209583,4.947640100748487,0.8483265050861601,1.1128045224760754,-3.9760265415572946,-0.19625986780367777,1.7641089079841914,1.401658638649951,-0.7071126717764068,-0.6300836309176805,-2.2222889812181505,0.3657967740644468,-0.5291154765255459,-0.23257459770993427,0.9592436663489567,0.5715771497237827,1.5524313167900032,3.5612975154456596,-3.082501091367887,-1.950168435006875,-2.180460407830645,-0.03220817829126066,-1.9631500939067092,1.0437487437224051,0.5891428256423195,-0.0658556094003997,3.7178699860949216,1.287634033273175,0.9807456226643283,-0.6797035133507766,4.7711022361811715,2.948022004085823,-0.6640398295716103,0.5318292387303121,-1.9468046426417234,3.033313201165373,0.9848132918321739,0.3697352904907305,2.1088802336828616,1.799835690164599,-5.143529328521954,-0.03202177313249266,3.721006293272357,-1.9685123929275308,4.239560036379723,-3.416233431661523,-2.0625240606303397,0.09124493495507408,-0.0563350239014209,-0.5496200053842049,3.7704481946249055,-5.6703610292354245,-0.625980402386953,0.3259341673567686,-1.3646463823255202,1.0958820359679744,7.3061615596454725,0.9459020665008626,-4.053127391039593,0.9665574303363018,1.6164544866970547,1.083405074825755,-1.2223749681712452,3.5566939632457655,0.8105734193278114,0.7968344774487652,2.09329923072646,2.9543596310061027,-0.25761696771918874,0.8933943492814089,-0.47057206973501964,-3.5466668243270925,2.9091204071230656,-0.6413633976005437,-2.3350425441686466,0.1288367037213876,-0.040264947422481864,-1.9915238223647893,-0.8177939226576985,3.115554229256956,-1.0738313628759573,0.02987681457987612,2.583046066725797,1.6062965383530379,1.0987948833253471,-5.146062455753833
2.3157762730821765,-0.13796230570340545,0.11029454019440386,-3.510433321068901,-1.0405832168641413,-2.9142145372235655,0.2558292533509617,-1.0810452987332635,-2.1088034743321087,2.377374257466839,1.9337613721401574,-1.5945973168479044,1.8099079740211095,0.4765972367535847,-3.181824682762626,-2.283265339204349,2.405864105136767,2.403209662298652,-0.6712731902256956,0.0642337753547384,1.2775716283484597,0.02098912516564163,1.9945249567451395,0.5566889556861242,-0.005363347889474346,-1.8109571377504448,1.4979265893067069,1.7920774676137816,-0.06040825130451344,-0.3976450163934812,3.9994808485148168,1.866390188192494,1.3673432122204803,1.71241453221252,0.2514026412902661,2.211031116086051,-1.9567153178486087,-0.3171434566626154,-0.8122220923059125,0.7904167380568309,2.059642578233622,-2.714348315649672,-4.674996078792216,0.43207389630216514,-2.107306001726698,0.7693372624285805,0.587496457414611,-1.9706597476180603,-0.10622067900807161,0.3552974207621493,-0.4814404727871393,-0.7004132568812559,-1.9649642748089426,-2.763900040176156,-0.3894908512629258,-0.7039825356796667,1.815880823115972,4.108672659982237,-4.876076778430805,1.347421500594651,3.8308464376180815,5.249032480646608,0.8457822492569347,1.2070046542463082,-0.6771557509972779,0.979131048547127,0.17268773458006842,-1.4839078496978697,1.0681673715988043,2.1302964052854687,-1.6892005081204995,0.19057388555741916,-0.06532451807339346,0.5577305413285609,3.134356640886114,-0.7966324921978218,-2.5264479912598867,2.0189480628496383,2.217296787335866,2.518543442560805,-2.1846258932471807,-0.26900881411867583,1.6333363234955132,1.7373941943315712,-4.375298213231385,-1.38664331530295,-4.030182724355125,3.5375968430187603,1.3509211662820813,2.198436226174775,-0.4301583753226401,-0.7217528220238127,2.1203473314194565,2.7431991424045523,0.4508869478768128,-1.5655590881187413,0.6765412745467603,0.23552294029683485,-1.836923875782332,2.686009849151275
2.8037853583881063,-0.9035091590250899,0.3718313628375811,1.0234897488464156,1.8518892215150937,0.5588016580159769,-0.6537428212357942,0.14233227744398888,0.8129657168731427,-0.19278696552445265,-0.19692320975601968,-2.085038101653718,-1.4260145451321111,-1.551605554845897,0.39070196406000224,-0.9612556451418696,-1.1142580797022146,0.5413452180976678,1.940384188210061,-2.666690168760737,1.4042763338260313,-0.6353018810520628,0.3315774906288891,-0.08613425511016455,1.01211350794086,1.1023219176341446,0.5027704748494284,0.38093435194519765,0.18428472531297835,-0.5121853258526958,-0.22834648205716557,-1.9814046470400237,-0.17414470296332718,-1.7578386114790423,0.29892788484570165,0.7784403123631765,1.525052367646998,1.033540447473014,1.1766649068121258,-1.4818318324360726,-1.7807776803770918,0.2439507526160225,-0.07517827134395916,-0.8215316616639708,-2.791561434907143,-1.3912762060455377,0.5861411734982519,-0.2388698996868645,-0.548256041642931,-2.4240334655674163,-1.2759212019935975,-2.129767940843087,-0.4369171543427735,-1.1356880753286362,2.2756572459212254,0.3072625163832954,-0.9477744778870598,-1.8574377063260477,-1.7860504316601153,0.22963391557344914,-1.1681907109325713,-4.123823368367074,-0.5163852885449897,1.1899439035706256,0.25404133341778823,0.46597528929778564,0.08473132158930768,0.8404453458617682,1.2856504220380165,-0.6302936641975728,-1.9549907697099855,2.2918589319805247,1.021210761169619,0.07301070748878295,0.7885007450744421,0.8979407533787064,-0.8824871295666676,-1.9700920599821317,2.8673489369219505,0.6216877296985075,-1.4334874330013594,1.6084807058592308,0.8634858238103836,-0.5543653488695972,1.0662284187141344,-1.9362105010221655,2.632482265035286,-1.4273029469740888,-1.3261254760610424,-1.053425180380631,-0.5945591013684645,-2.6552410198306644,-0.26357431885763277,-3.8845955658908826,2.3719662487747755,1.6530124453283512,-0.3484758426111906,-2.204409612671711,-1.1969917881003012,-3.7453110550772193
-0.5101361124268206,-1.3254364136890753,1.0286498182769854,-0.7547956553635443,1.3098554527451245,-0.15040854208350296,-2.5151425490280586,2.960966449055121,1.8400464946085338,-0.12944533551408366,0.4067092185192856,-0.6195059012483404,1.5723404284472287,0.10238286572821248,-2.1911323036537067,2.010105283846188,0.10673719103105167,-0.40012665874421005,0.06385990464206837,1.172439255196768,-0.1620695802517193,0.7061222821323763,-2.1550753847748756,0.18891957226014713,-0.8732029182254148,0.011112719786265041,3.165838622471606,0.4473959546547096,1.6180908652702286,0.8157332486970041,1.6630231104576199,0.9432708375417441,-1.3564422046320468,-0.9578972242445188,-0.3944538812061954,-0.9724816179635996,-0.04557200572138975,-2.7595200537955056,-0.9001570808213248,0.8500218164496921,-1.1261366654087348,1.668721852068351,1.7930017886554346,0.07873586865448162,2.071070979910078,1.2476919674379598,-2.6640711037069975,-0.535249239460105,1.0972699004954982,-2.7266955750411532,2.199939161085318,0.19804097681921107,0.23456072670557382,2.548039958602975,-0.8808238615003194,1.436836316061926,-2.690403506475937,4.315753560019195,0.6346448022563886,-2.9032924622015632,-3.1179629282537187,-3.6962621436988647,1.3138950064208812,-1.0152588518776782,2.2830606609620787,-3.4675035382971906,-3.4076388627926746,1.9621454862121488,-0.18687772821392745,-0.3403588852281897,2.530437263435763,3.463296028233934,3.1826497516494037,-1.1836671631360298,-0.5116217327253756,2.6449944980540168,0.10005221036320794,1.6196196875964672,0.3785442554444379,-3.7686891566823033,0.4131372378667591,1.4328731946502664,2.1048772977854253,1.0571242154376508,-1.1535813117732971,-1.4476831945355866,8.682352880120904,3.7718351691003926,-3.1904763037091803,0.5016676366990054,-2.8353780646007563,0.3149627846526088,-3.627629031262337,-0.14427627801530024,-4.719022504534757,-0.6985865561324853,-0.4018149349744813,1.2556388225512496,1.197705998799492,-0.8596544634165324
