X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.543040030371148,0.20069984291849735,0.9410328152009249,-0.7872343734343971,2.3535720090791843,-0.3491552920391825,-1.9022150987164916,-0.07062330593359595,0.13796927079808136,-2.24679016517856,-0.02939556163583502,-1.6448218963677288,-0.4110704359223896,0.8558012273811332,0.004330321255530768,1.722084192051623,-0.09027071850302903,-0.9301655143322901,0.3875538564172028,1.4923085665630245,-1.151091302809872,-0.9065127265178504,1.2416669678685235,2.3556264772737006,-1.9492494937612383,1.758506433821575,-1.3902556282967578,1.2169917585587215,0.11724579539347046,-2.784826176522918,3.826671556744854,0.8914434105524482,1.2115101439437113,2.4499793143929574,-1.0444085537959011,-0.4433855096835373,-0.13094044616349942,-1.772254536189748,-1.4946199740679538,-1.284039366467459,0.5317375840919555,-0.712925433688216,2.1508689150905544,2.1272728655636715,-0.3308327256553563,1.305419477184766,1.9978069367066065,1.9580812667463103,0.9572061103206253,0.31652434651098005
-1.1653551671779696,2.058847034034219,-2.046781949363095,0.6441696509241979,-1.619343082796373,-1.2886032004608916,0.8848797870494913,0.1662341540476877,0.6560212625077014,-1.4239267848177097,-1.8389039836219936,1.7536781820898069,-0.5566503579571346,-1.7331312861135253,-1.3229799533392168,-1.3629822314024276,-0.5441695610636763,3.253590117001904,-0.28314472115851363,-1.3418118288750502,0.6421202513512827,-1.0645493730242874,2.74938752324893,-2.098367961062552,2.312416758790908,-3.182682866496923,-1.8889297784007326,1.4944520906277177,-0.13908880987155936,1.0680137375367473,1.5969320176473445,-3.0025380673108275,0.18165823902313205,3.533320871337864,0.6790914166873319,-0.47379141407846315,2.3597061762063194,3.9396979222107427,-1.9584110048462362,-1.491109541412142,0.12001033704862059,-1.2891249328286882,-1.899271780407759,0.9753108425059871,0.17077761091144672,0.26404914831982385,-4.274849305465912,1.484577798955353,1.1587470045591675,0.7977069193203181
-0.5349579814777895,-1.8090587373662534,-0.39754468163484624,-0.6752617291336579,0.4497367662424471,2.5957446972257374,2.350375019463643,0.7694739767847378,0.19384327078604183,1.52341777957403,0.1926881318882617,1.1921312492160179,2.470057518824196,2.1054024473431423,3.460723227668671,-0.8001000069184574,0.9359308830872143,-0.9962134084219896,-1.2946119137180934,-0.05739851749069513,-1.837822408365676,0.40922146920695696,0.8124033040342029,0.11784492230791405,0.715305367281458,-0.98424811856816,0.28519461821219744,-0.9226181866756247,-0.21819120042398865,5.550280786540084,-3.1924086697295158,-1.6878965398701307,-1.1019094213828389,-2.382214169604863,-3.666517805751028,2.0385356462258186,5.141724545319591,-4.1320622066421695,-0.45266260370187317,-2.3301591928088166,-0.0034993138017796023,-2.8688914637407863,-1.3668138148709974,-1.3592042195003073,-2.5060835689287413,-1.7236812449053933,1.5214983805563773,-1.0252957079146303,-2.4983646287034365,3.961994123241318
2.855200831609194,-1.5592422020689647,-0.9929850146523012,1.5717950416070656,-1.0331912536811392,1.889365128015475,5.603322439833647,-2.67967762017378,-1.9560251382284781,3.8955428274981028,1.166889052208087,1.8402176837135977,0.6260749954010572,-0.5490997674320705,0.44666682818847586,2.9142490487163935,-1.0899258026613887,1.855918606249588,1.4186769117484064,-0.13338144825591614,0.9487252700900863,0.2753212136559966,2.0599330382001924,-1.350632511396908,-1.672887202902095,-0.027855976810661986,2.2703839656738607,0.01999981377096649,1.4500971808298218,6.7483011690811,-3.0469772218297813,2.009700243269306,3.785483764086889,-0.2851443297174332,-5.312426561673267,1.3303767335956174,-1.1085015881900713,-1.5592586280658938,3.6124986523009914,2.950360407560995,-0.09566578463814379,-1.7162643031707927,1.0327809661315266,2.8976137058451545,-1.4409298532940333,-0.6024894226586353,-1.6123883195906508,-3.766507965619259,5.4634347457628945,6.621242371557219
-3.287222450359559,0.8595673087598523,-0.8551369679571166,-0.32389906251207384,1.5380880856103214,-1.2492102042062512,0.6686548010024058,1.8103718739333416,-0.1448741766938186,2.4740188522962097,-0.36840590158236486,-1.3678610508563847,1.441144985996203,-1.0991540029468132,-4.45185976772788,-1.0422338049496327,-1.6015426445033418,5.354290178229668,-2.9640097243370334,-6.650859173668186,2.0620041829892553,-1.170903996239035,0.6685657009712282,1.5090656517384011,1.3122471285230128,0.7086067288136771,-0.7239566297961838,0.1381947443544828,-1.6412098961418669,-1.7701096375128258,-1.667628046366506,-0.7782620481705659,-1.1383120763226362,0.47929231366666014,-1.0895962348074975,-2.8154217322429163,-1.9270417490220295,-0.8798150112407981,-2.3609939618540334,1.4571812845371064,2.6325200026224445,1.7711511138429081,-4.181317533410834,-7.502506237521095,1.117498513935666,2.5066482656475517,5.379614950983829,-0.3565407117278129,-0.8694655339579556,0.5252286385905558
-1.0385516052446475,-2.2572834006008673,0.5464362775528062,-2.1110163771433834,0.6409925554052835,0.4338667734393866,1.993494106357196,-0.9711019247636634,-0.8331358238663592,-1.4170143571310623,0.8815261113417076,0.8525649345230734,0.6613758102543356,-0.001252530440717173,-0.4194510176278576,1.514976704258538,-0.9793600480309339,-0.19440782402574674,-0.3248832608008023,-0.1211563594798431,0.5989621538147011,-0.72706537070913,1.2926314220347606,0.026532554649907114,-0.3589706398501624,0.9770689528743794,0.8348419977673892,-0.5029580334668442,-1.0085231041025697,-1.4068374957834042,1.3922681788023596,0.3375853056933245,0.4745496765407543,-1.478999095835964,-0.730039721546123,-1.8822551653854596,-0.7580239077342202,1.776618497025771,1.3569511641209733,0.42781368493952227,1.5237250513746183,2.453264311530109,0.9715742149582689,3.6660263352574116,-0.8197636783440672,0.0319627493521443,4.437858316226134,-3.418903234641182,5.773579760842285,0.42536293523527324
-0.1393444428774018,-1.6105591277297007,-0.00971272826809738,-1.4842697944090064,2.457479225299035,-0.7555285684850708,0.07142015385456713,-0.9506500763963821,-0.019621478622614586,-2.734456233668185,-1.8232347274176546,1.604557924298125,-0.007356595455095131,1.151033206803735,0.14913853903951776,-1.7925956551043014,1.5938888263086053,-4.353884424072,-0.62307706338201,7.184646306833036,-2.2266724202563406,-2.571718001992624,-0.403416527856849,0.731359236516815,2.397466704443475,2.0953436573982818,-0.893942472060998,0.9042266193871049,-5.317983253842872,-2.0514073589728565,-0.5433783162229637,0.42480454296866776,-2.822442194810767,-1.4018835962152267,2.9632259412808426,0.21295955345223358,3.3772307222758213,-1.0205791697784694,-2.060648307772373,-3.2825708840565975,1.0034670775931647,-1.3776518646563765,6.333946102712048,4.505878212843768,-1.826547645161078,-5.258453218286905,-1.95891827356238,-2.0003868232392747,-0.25193320117225615,1.01652978369815
0.6646158765894378,0.09152463850510606,-0.6697334088958666,-1.5171740621243328,0.37560238539421686,-1.164959861683244,-3.4035767481328185,0.045143646003108495,0.8803221887370419,0.035778253946938676,2.4860923248218847,0.828146397288598,-0.5983090428647555,0.3754872182613829,0.5731669566453286,0.33704746544759273,-1.2672199226081382,-0.2682311437661613,-1.2398376849802941,-1.2894825141635933,-1.5125818529274762,1.5714010850739049,0.19936621777985203,-2.9750246775761804,3.1446276007990503,-0.3484591972723108,2.2996905565967922,-0.3441549342825022,2.777093058859891,-1.1713126221976933,1.1956955751536662,-1.6200317675695963,3.8723044253986516,4.53644970785723,5.556260466258654,-0.9454256551691206,1.1191248530240514,4.467679338118785,-0.1999064466161603,-0.8194391655355122,-1.327617317282764,5.126516781869908,-0.24025488821455113,-0.11666562610322007,4.37837165820718,1.3520899571210003,-0.8376963655822324,0.582028458272421,-4.715113014955481,-1.6063979057751863
-1.9897677560715754,0.4183041755237056,2.1364890023182603,2.5517805143637986,-1.1345652016616559,-1.8798451349238565,-0.8078035921481478,4.006111367811171,-0.615736419258599,-3.1535477442292454,1.455039617924156,0.7771880809597567,-1.2135261869010916,-1.2113877528785673,-0.8205457656639196,-2.423428814846209,2.1665679954780614,1.7131106860233443,-0.29592389634040894,-3.9863306492902746,-1.9756101777053743,-0.08176324684927572,-1.1693006066421288,-0.42779156451460976,-3.153719409802668,-0.13479245633952097,0.45413352037295557,0.6541361181285112,2.1060934483918174,0.5670944192704009,2.6469572414153477,1.7668889966375936,-0.34294562239419446,3.001170121751233,2.6417405247416514,0.44403584552503206,2.287206398726412,2.909744414387103,-3.29730356272865,-2.841994099748269,1.650411130772058,3.6777536049205795,-5.573075086908341,-4.5406541395342686,3.851780895816544,0.018453066402686714,1.6395843355505733,-0.6238604782995807,-6.458061237465524,0.6264719312349334
-0.16718491717905265,-1.4344428426729405,-0.8297666094446344,0.09261780982170638,-0.8773354294255145,-1.3489969301832447,-0.31449243992188336,-1.7484760332984113,-2.010856052425205,2.089022510034902,-1.0978068128609726,-1.203944127131812,-1.1772305233779095,-1.9587717951054624,-2.588707274364105,4.9895926386698335,1.770521276021027,-4.242696083590396,-0.3075918299967455,5.578890982071924,5.458670375104828,1.667640851334911,-0.3029097401768065,-0.5396938778880918,3.800676616811818,0.2135453749014382,-2.791875673204378,-1.2404174919518187,3.6706954457156513,0.30797380812613345,0.6448618620569357,-2.840848042420402,4.644266897108327,1.1421933010996288,-0.12365243146021165,-0.5397477347558138,-4.876581760645983,0.9252064010902094,0.8251383283318192,5.11050948281157,-1.240475428814911,3.277985415665056,0.4561411534756159,-0.0011927672728383326,2.3327630222341575,-6.82117747180121,-5.394681568245274,-7.645880683654268,2.165511387757599,-1.8605233388777351
