X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.3192763132402747,-1.2193760933422872,0.7484296917924882,0.8328861405078019,0.061467615536108224,0.20642827183015588,-0.6168724481397282,-0.39084007116505676,2.129971536131602,0.40555597248818115,-0.8843284039243055,-2.127654906399065,1.0914647813880707,1.048426360896647,-1.2197033196894487,-2.2770714634480083,-0.168828716793941,1.1786160404958537,1.3044126644514906,1.3478691426118183,-1.3357869522690566,0.939387123496304,-0.6652281323943257,-1.9691703680967265,2.494170114554998,-1.0450048090865915,0.7285063541410517,1.678945901005622,-1.4610351440819251,-1.0720799765849733,-0.111575072251235,1.094974644807677,0.0959719346060936,-1.7478831978589853,-1.922790936208218,-1.5911788395936026,-3.234685137669362,-1.796141727899527,-3.0519118572978656,-1.1056804616296168,-0.2801518427862267,4.186890377780731,0.3958403734678056,0.8657220311368095,0.539544476446734,-1.6691104893516617,0.054172851247044816,-0.6832845941531469,-5.405267693007223,-0.5871924950631059,1.8158371055363087,5.351395364979034,-2.3560198288048766,1.4618095131322142,-5.872401832122559,-0.17723845890795503,-0.9825755111804801,0.13248779932904076,-0.01975287945226467,1.366836303902379,0.509471760192827,-1.393170208771443,-2.3697793265949816,0.35083164216204654,-0.9881780473454619,-2.2269168913149757,-2.293695930550659,-0.27344530095895825,0.9895419261459553,-0.3957440166499125,-1.9722870310942195,2.6224466424244235,3.6819721098022473,0.8748192409963627,-1.0865603958572443,-2.8256791498662435,4.988603968853039,-4.151045708071018,0.6171457406051439,-0.4192356530163821,0.0673108400471163,-0.8071648172023047,-2.27375160354016,2.4350179752033934,1.6179599050401514,0.7737472343533227,1.0468556384421133,-2.9569659793923235,0.6473645964419565,-1.1850023238063148,2.463017120310433,2.277412179252754,2.060893493677053,1.8764657357510863,0.8076286480735142,2.06772928627814,0.5257808128021886,-0.08423577187115047,2.2719459139540703,2.928765329687437
-0.9045048866019134,0.41179461323379235,0.9638466207843198,-0.7225728097983987,-1.6459427733270486,2.1017448223572703,-0.15295753939880874,3.301701698027165,-0.007935217245421958,-0.1710787525092076,0.3960909639347053,0.09390420646583592,-0.2646868708012758,1.7975434490956848,-1.0475748055728913,-0.5132222006859463,-0.6673980338368476,0.965673335251152,-0.46789280799162086,-1.5629938496104157,1.9888700166581912,-4.282876239476541,-1.0216169355123579,-1.0420111176975984,-3.4109124702299964,0.38599508994363846,0.06794574382025775,2.437130528846485,-1.6597232582221926,-1.209608070245862,-3.056673186622698,1.0681059044672694,0.919965171283852,2.570766347487986,0.17369146668831384,0.060736560355225344,0.592252106605242,0.6618248944937575,-0.3954052465843717,2.6463400998714985,-0.3994337508594682,0.09747421720591332,-0.5561107969257613,-0.4877511115506341,2.720188986111273,-0.021188079903113777,-1.2114047999090636,-0.7574048936201633,2.9465591779069342,2.5940742335483566,0.3392693679847043,-2.3199031447832965,0.24031012073654145,1.1096939685675045,1.205650404241216,1.8253584563864238,-2.2839462784330475,0.5567183081620023,2.065999754355234,3.143201507203899,1.782453165698116,0.16346424931425263,1.629009909291548,-1.6227304302883967,-0.9443654439995453,2.647922073381565,-0.6924942697365806,-1.433866731451701,3.0453884614660773,-1.877286482286917,-1.2188714430001926,-1.03913296133386,1.6941449700656057,-0.710078951449996,0.5251332829774633,3.3160145136470187,0.4956445520347763,9.104086721897746,0.038144540485427265,3.08171053253907,-2.3802017916344216,0.41027658176722936,-3.7092902104001055,-2.0789853011347783,-0.11304358790528257,-3.761879073271946,0.8755242556466272,-1.7872870904380762,0.004023146068802164,1.0976745861305683,1.6950208886996037,0.3542505442005174,-1.0773721550624193,1.2659486728356781,2.531353390176,0.23967431825367952,2.320703162503033,-0.05374003069185798,3.02088303389215,-1.9637579190281533
-2.872910561722303,-0.455125670545031,-1.0438362841663333,-0.23259174690825232,0.5411999682186227,-0.5868317117835649,2.6587164454177463,-0.3888465322957917,0.7583101715833092,-1.2438551843110912,1.6212577010036957,1.3054524387200948,-0.9131242282957978,-1.8170766420713917,-1.5549580829178677,-4.009274376237885,-0.512942421826554,-1.4816066246903463,1.6461393598242275,1.037757256163514,-0.08007964782303315,-1.6087780878278044,0.44842969806554817,-0.31152604280547747,0.23493685610343995,2.2009125016198556,1.6211293938574967,-1.472186958552902,-0.8453420086733258,3.236624295436582,1.5573013948865237,1.0163368419947485,-0.7076432388779874,0.0449336261114388,-0.5061240562530723,-1.2011288330228846,3.782547367294659,-0.9669675108748259,0.2395392105953389,-2.35201012074677,0.9107760608445797,3.645966194597115,1.595396418511854,1.5314150442985777,-1.6262378377257518,1.9724745943744364,-1.0535543278691084,-1.1011843426761687,-1.9915451479941935,-1.4944717976527184,0.6529167589128305,-3.0710816059470756,-1.313943014929986,0.1855008501588505,-3.2155458965721366,-2.3544548262678684,-1.6042270066111959,-0.5820440025923732,-1.2371273247051262,0.6050655652551995,2.1114768269585498,-1.083138853843098,0.27907341429214694,-0.6949758888128758,-1.3694559147647598,1.2017837471280362,3.361515038222344,-1.2841683538513866,-1.4996647400960657,-1.1172528037210814,0.13231457776825573,0.2906796091678232,-0.7992308750273145,0.7943743927529885,0.23630262968103916,-3.2236974949978356,3.348583814915949,-2.8344264014379363,-0.3943721274972625,2.040636750428098,-1.5028421721224494,1.568426524138987,-0.5537364734588702,1.3292766099098523,-0.8351840118541775,-3.0123888459292916,-0.37691325060175424,1.7650203001469769,-2.7501609023523175,-2.1490481970342015,-2.433190943482928,2.2427554097714437,-1.1274133894983516,1.1990164884743606,2.5962579109959942,-1.830641685377168,0.5253260231596455,-1.5430967831522993,-1.4111338141945713,3.3121232687031252
0.2341458948836427,-0.13800709135119818,0.7933696244970896,-1.7908558761580402,0.8539993650468596,0.86508787473556,-2.200460679649098,-0.45507537565727724,1.816774918040686,-2.4935754422012093,-2.029901212950199,0.774328218815073,-1.6724706935231093,-0.4873193711088294,0.1583951267782444,-0.12927980424598173,1.5926193895716048,0.564276159091988,-0.5849453259867521,2.7798933445098903,-0.008320107322844618,-4.342551822655943,0.6079984208290931,2.58046769876603,-1.0007308781290347,-0.4982001229528457,1.0060613533246237,2.4454233684603515,-0.8800144997847195,-2.94477691010997,-2.260029083945055,0.09710233678596836,-0.6526708171736859,0.3824699636705249,-3.9915414397048625,1.645032563290433,-1.2259296604715115,-1.8614006378922958,-0.11491847072529915,-5.71147564625338,-2.5758006124742474,5.000651787046019,0.70789318563888,0.546938453247312,-0.33584124010294275,1.7131741086328263,-1.7972656498577833,-1.8515286177882784,2.461753540149994,-1.2298257309893827,2.8128203279183825,-1.9643784796491703,-1.9260009851185629,-3.8734004695470197,2.827455065028011,-0.28916976598707256,2.779263366611742,2.2101842424592504,-0.8246410589275953,2.6269382680237867,5.042897311845446,1.4685253592973386,0.5940343990291471,-2.643653343342698,0.36198943062202127,0.4618304959034116,-1.6733169211572687,1.3455941799891478,2.394413786533218,-3.613628851096877,-1.4231806130156972,1.6118791846761735,-0.3327053165229901,-0.3690407665113173,4.903587948724241,-0.6301301753939672,6.93442170819241,0.6900207572768268,1.1146749841264891,-0.7411270686658781,0.061344454466701115,-0.16296726600422706,1.6302326788290533,2.1672443723966457,-1.0524344322530512,-6.0120072307823245,0.9639752126924517,-1.9081450891637126,2.0631162750104157,-1.2921422579426087,5.419108995502304,0.3159616564231644,2.402527030999984,-0.3976644841107977,3.667710864219627,2.66769550588728,-2.469994017327948,-1.7772868711685827,4.706649184137422,2.663976892330002
0.9596522723090932,-0.8400835914384318,1.7257861375156618,-1.7490748090092243,0.05881951034867188,-0.5922778818685691,0.22686397252054616,-1.8548569590856923,2.239580412104408,1.6042704596427004,-1.4443179241919188,-1.304424651726362,-0.11907444482187049,1.0329302411502617,0.25313505244890055,-0.845308952357643,0.6305525371375603,-0.09343973900413227,3.7275299712446213,2.7987254251020186,0.3835065861755776,-2.321171464822232,-1.6084262034695262,1.3658306939366127,2.0712779553635405,1.1739131583127436,-2.449808684468379,0.20996540536686686,0.3346551515318064,-0.7825789483976224,1.43825211775731,0.09526674296768226,1.195393851884485,2.4143468481174915,-0.11395576844042503,1.8491638597253046,2.0339217875790663,1.1307160561389231,0.18495709925850384,-1.7118291526165037,-1.2044017229992166,2.498583089974381,-2.0400031344854113,-1.365661784370726,0.8865241702637219,2.4089964010024496,1.0800212426588922,-2.229894853403701,-1.2310362990668242,0.28442820519225376,-1.853898421164135,1.41550616847237,0.3436755213425955,0.8903754930577242,-0.39563409255082926,2.1327261090207865,2.318613875179633,1.591778049402878,1.8302085103318528,1.0501469286226806,-0.9995330075880882,3.3256096141583216,-0.4540894539269503,1.922026050625531,2.824544324799918,-0.187179107237479,0.704475919163637,0.683300096820179,-0.16438743152875657,-0.9332205330140049,-0.6213304665533032,-0.19577839547233572,-0.2453972191121791,-2.2049616622475705,-3.078997223851115,-0.8842160120847958,5.704049130207804,-2.620261831918784,1.2084954259659364,1.984928805365579,0.6987245609036286,-0.4004237192152432,2.246146930318759,0.548898366558251,-1.5393572580972892,0.4360599434062342,2.2725611361126634,-0.72488062457546,-3.264797436320542,-0.2013034736406636,5.370508478435192,-0.33545677866354173,-2.5050810433946236,2.4523268336795487,-2.3724028353111746,-0.312069067412576,-4.32873980046446,-0.6632319239428163,4.687408651040711,-2.6175817721889465
1.1315999089883904,-0.6216597398641732,-0.7015868275578994,1.3327768548853203,1.0078035331032253,-1.9883829900164613,0.6024350627598163,-0.33102125843940927,-2.679484745709472,-1.85557797316524,1.4056863736259855,0.05424311611581653,1.1214064420630765,-0.9666843033741724,0.4195568580981658,0.8514787395741845,-0.5880551905189374,0.3806084784066621,-5.414576604509342,-2.2291224920745,-0.5475580229302083,-2.6164086686643753,-1.517648083497401,-1.3635464370173758,-3.7901209250571544,-1.5096686413101048,-1.3391634851763587,1.6117300355883093,2.422595086327568,-0.13375588066057975,1.812330711650557,-0.6913451384996387,2.6250846157985297,-0.2362027229352191,-0.7456003375530327,1.601764571382274,0.1338536674390114,-0.7622384919463268,-0.44019760818265535,2.9241889894308812,2.1847139443122074,0.6698932086062488,-1.1141292309035253,0.1341076719507397,-0.7524283256825274,1.4843802839004971,1.6083101004365945,-0.5534851038696658,6.456428732860088,0.0032589287033435443,4.0788215084660955,-6.101882601069916,-0.47317651249777265,-2.6800282727433364,8.165002419695808,1.1053784999344667,-2.7731171907237524,2.0853209800737873,1.1673972603620912,-0.8370699235390492,0.6008448866332505,4.19457251804943,2.9306860967154726,-1.3134543693335992,0.35597646838764496,1.8264621992303933,2.1013913324457185,-2.6419755822157196,3.9536011022031974,-2.862037281857725,0.8881507745710322,-1.3753206843781052,6.5661063551533765,1.5242395245525757,-1.3934288647542348,2.6720823693419065,0.23318084767658998,3.4186511876118413,-1.5599815627113183,-1.6571816389274607,0.9941182136243508,0.7431927943295945,4.762765909499539,-2.781408894554577,-1.0518901104763094,-1.1228668487166926,-2.0648011572544416,1.3205205798048365,1.1892406666309348,3.6639576360439294,-1.9840119204068516,-3.5101747408613906,-0.1434702038571321,2.0419190776184304,2.9778735613250458,-2.882442954917197,1.0543526507628591,-0.15904286394661785,3.4239048426694962,-0.6309769388792545
1.3896776819534697,-1.4947217326527447,0.5362420255745743,-2.0269745735840203,-0.2889098592576505,1.4610374044237762,-0.531335433157798,2.6051508262803607,0.6278433677147334,-3.8123600324388507,0.7121001294222762,-0.3501450686936174,-1.76138834019309,-0.2609785488332459,0.04550967562017962,0.7970162895143085,0.43515881404882945,-0.6015594056056616,-0.2475514281870127,-0.9034930142092361,0.3415864936202014,-3.1573021988115633,1.0979640372461978,-0.19807743242815581,-2.895704653373364,1.755296156468644,1.156977944541734,1.6211456447858972,-0.5795509588975413,-0.8180439041640756,1.8553391126696686,-1.0968227140364613,-1.6188137873301116,1.1432875598035552,-1.642040845964166,0.8553740768400928,1.1654698705697168,-1.3670538299284822,-0.3475589208524177,-0.0653370481077532,-1.219307089030046,2.147028014193409,2.4215260316342797,2.983628195720523,0.23502528989109162,-0.7778222427058238,-0.0012342599981614176,-2.3675676478585563,3.2021756353630138,-0.1487824669789271,-0.4746414153957359,-3.164425115424655,-0.7322207952430139,-1.979541678219792,2.641697049530527,0.6820246888507433,2.2272318557500372,-0.8319799713045668,-0.04755769682383673,-0.09232477910306225,0.07189290188019504,-2.2901129757206027,-0.6296132848468486,3.073161210232003,3.412927109164674,0.061716157599079224,-0.7164509693177729,1.5648008320154534,-3.7440513968932976,2.152776494274586,-1.4523845180098591,1.294456242382059,-3.7394567326363304,0.09421960051720715,5.34752819243065,1.329478210809497,0.10344678891685055,2.243558048372738,-0.5107120681376709,-0.243009790402478,0.17155496686471297,-0.7121843589711774,1.1942542187850662,-1.9570080697983019,-1.0999953212892568,-2.1563806463417157,2.0326810299331455,-1.0777747519813334,2.2978894375868797,1.1188228125737827,1.7092093751144914,0.2242788450615123,-0.7671319625574435,1.508680070334986,5.601114422874926,-1.0621248387485223,4.854415672400558,-0.9709639119123886,-2.9852291291988857,-3.913953251398911
-0.63033417668535,0.272360107441438,-1.3537602889398481,1.4520187487053724,-1.896325683014227,-0.5642843461753939,0.5092851224036876,-1.0427506292875222,0.3719799874508382,0.32722463980674404,2.409236041119607,-0.07853692726616547,-0.5311655386129965,0.8746396769457823,-1.1007028256793105,-1.6137689681944696,-0.19178875933021763,2.3756947017930314,-0.47782630542729965,0.15228112353905726,-1.7379065913448184,3.7853621147008387,-0.7261312597658343,0.22053788910259367,0.6154992702202997,-0.15916560756770037,-1.8689258397744246,0.27916093972818856,2.7846671057827215,1.1946716934700938,-2.581968414287989,0.18976390301558527,0.23396601144259663,0.5089392625976898,0.7230543758438812,-0.28142320125865183,-3.168231422568344,-1.4078385809620741,-2.061201642764127,0.5147263992618202,-1.1223766963889892,-3.132824568074204,0.7606797244348137,0.8866107007541073,-0.3158851123352781,-4.606083989724152,-0.012267160767382865,-0.26088099155881395,2.517233694386589,1.115054755149254,2.1945717378737455,-1.991305983045558,-1.5103334654964953,-1.5340568193994106,0.3908676601538641,2.359970713938505,-4.534742773048511,-0.49651306793890965,0.004471458928520244,0.42999007246823423,-1.3552145137385967,-5.29496579637833,-0.6657087999844159,-0.4318753665483242,0.6840690567868065,-0.7660895513385484,0.3892633795673506,-3.5998401347412723,1.7410868570085871,-1.7193382669663886,1.0950384703436344,-2.724873742152015,1.9156211652433215,-0.9503214346433375,0.6153069312776358,-0.28129299398599417,0.08009869577539741,-3.23383019426893,0.7191095650883095,-2.628887877732061,0.9399863164051904,2.157379441302136,1.790352974579305,1.1968277497019333,-0.43153915322065844,-1.3353261636791176,-0.46543546971029404,2.469535007541196,0.16552018333427165,1.9273288279391165,-0.4662036938535331,2.436681389876761,1.0744299907987114,2.7620165514308654,0.4588048470264605,-0.134823828856717,-1.9172701556161895,4.3551049270501965,0.6660983029488856,-1.8491840441823655
-0.5211949552200037,2.0870942467301936,2.567930068224657,0.11862118468916553,-1.8129522855225009,-0.441906391257893,-0.8682456440932417,0.38271831478176377,-0.556576962398394,3.020605198499933,2.589784218445248,1.2684679587484855,0.7717117715622533,-0.5337250327813239,-0.8579282642074819,-0.6792961627697878,-1.246646527867484,2.3026273968963733,-3.609484030127704,-1.9782778933306977,-0.027391020316337538,-1.366552226376293,-0.41109164828280415,0.4824387862337054,4.039205046244815,-1.3186886621461924,0.11061574490613596,-1.134350544183498,0.06092510799897635,-3.48631186724068,-1.1624531242076808,-0.4782781158131208,0.23076028522355843,-1.9499600110137965,0.4020651725517881,-1.2578381286098173,0.7814171441386856,0.9574032968426345,-0.4612345513373002,3.9386152760825053,-0.853769346722591,-0.9763049268168533,-0.3923641684449976,-1.8718096617254625,-0.7989064591061316,-0.027964378243107574,0.884265196316529,-0.45012308603297563,-3.316761851982938,-0.07457359320008503,1.6281820693974987,2.7627974772013935,0.8090999741888736,0.511181385256674,-2.068858344837549,-2.1894266356121532,1.4640549223857227,-1.1008164706340382,0.12509971048538512,-1.8082117350293694,-1.8306836285374837,-1.7114473258008385,0.3024814121007658,1.0458971083153143,0.18128885909202228,1.129959831139461,-0.009434382138364672,1.0021999164127153,0.24683882839418864,2.4034821795032544,-0.7322206599092577,4.787137891694796,-2.370690823187622,2.9523530539830314,-1.1577804137716652,-1.711819482236745,-3.0252810523211933,-3.963813180364511,-2.117605361338428,1.0217843120051995,-1.336032384384597,-0.006576555850020149,-0.7544696092557784,-0.10383979911069341,-0.47545166630901614,6.090843086395835,-0.9787219134124191,1.6269041337139643,-1.6377542403238547,-1.0669096241768852,6.519325062341402,1.9736459960078316,-4.188946809506712,-5.390001264119817,-1.0202872565448635,0.05313376449601903,-0.26302602802369723,-1.9179978831437585,-7.6685518829490835,0.6543628964887235
-0.9136272053505023,-0.24189038110204703,0.46771404278582723,-1.2186385560289863,2.550884473295988,-0.7227085681731638,1.9307302617996553,1.7565591350159675,2.262393430560207,0.4665827444640766,-0.08485482148026972,0.3322209439358512,2.0504987196984095,0.40285113635086073,0.6225461243643914,1.0194890736085251,1.749552388370939,-1.2947623261214847,1.7186093030104515,0.0044024832401199365,-2.1534870164505806,0.8186542477207268,1.0766178010937084,2.5075502629816038,-0.48279885737946926,-0.6529609361890002,-0.6774588656066973,-0.481141312460326,0.7659974975024668,0.016330194741381865,-2.0616683692717124,-0.2655550417789969,-3.416437532077752,-1.6382941830201463,1.062152277329964,0.4362754320653006,-2.2019795000719404,-2.0308611961162573,0.8090592319668211,0.4479894497551197,3.386289441151524,1.7225706037374784,-3.1132130947917336,-2.0615874284772016,0.641006647547715,1.588720881677381,-2.9556293716543456,-0.2930615097833155,2.078444484378395,-0.09003983418834671,1.818806311218272,-1.738326577810201,-0.34948471507584256,6.241021422169689,2.425658419907361,0.055170932019552435,-0.5629386059825083,2.4975648679514353,-1.5182308994261757,0.0573987437984079,-0.32552086921796214,4.698088592602069,2.2046248772029813,0.49877865729147186,-2.3716116884539478,-1.3596680487988362,3.3287039883040244,-1.3198985013097193,-1.33590179340047,-1.4783203129842037,-0.8981604428638847,1.2610250632086726,-1.9817642092365175,-0.9322884106126454,-4.524091393879223,4.733451091396444,1.825101662139692,2.225019578118049,-0.4874501205178107,1.5772151159878947,1.1019172509942705,-0.9483747391464429,0.5668810888355579,-1.821570108892223,0.6719120303244094,-3.4120669384389166,-0.2716385209480937,-0.8273321830477515,0.5520905759044628,2.1846672104718854,-3.259741611346177,1.2055298367523943,1.8367679668053876,0.8196849037922075,3.728236019654371,3.496385965923326,1.7946418292635682,-1.6419815602693801,3.2402391282898115,-0.31994435530972953
