X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.3515705982591524,2.623809297201482,-0.8060477483763844,1.8770307441739127,-1.8230957974719262,1.1523274148855478,-1.7791901086093274,2.2123300964305255,0.10874826362451988,2.7047711775904317,1.614396816278291,-0.6849797231331591,1.1859793506006586,-0.06316571836300278,4.359932192041907,-0.5285155850179823,-0.81137776836993,-1.2286136029087624,-0.0897924415698387,2.3569251216783726,1.742353879954699,-1.6805829844800462,1.630444418523601,-1.9808929955344496,-1.6860725655759508,-0.5010235782543467,-1.3019946827242463,-0.7353970752377771,-1.3053675397654527,2.840969347745633,-2.9961882203797194,-1.0508645696655505,-1.5598495240473451,3.5071868439391825,0.3982748421621252,0.4500866257386742,-0.7243557350475827,0.9225975578278115,1.071809873661146,-3.316897392303966,-0.10334200437454533,-2.0216883962849606,-5.823047793839836,-3.9499163381339293,4.019582361012693,1.2239531739638654,1.156006076569183,-0.8665192706204485,0.2249945778191107,0.20888432802681825,3.260783120442892,-1.881052344021731,-1.3624980831977007,-1.0405134610735443,1.4422706364919031,1.4373848366533504,1.4434041519803757,6.206943338020071,-0.4500793149961136,0.11807582742833789,-0.37815151873886244,-0.04021971722506068,-1.6234474368977407,-0.30236028167114404,0.13198808726032496,2.2323024828635507,-0.2850527097976215,1.403188102988816,-4.471656653613378,0.43681225491060804,-2.4935020815533493,2.2990089712892487,-0.8209872732130858,-1.3828165605730964,-1.511242104352139,-2.7016937767425837,-2.278046573621051,4.446995519101314,-1.6643252515372933,-0.17469894724678947,2.0699239021175266,3.0574840408165365,0.2742978776025772,0.7809606163644781,2.5197091626978008,4.0964857729585376,-2.287192867906641,-0.4658567377655438,3.9090825849709083,0.603121969447389,-0.8044295346698722,-0.34555149524925116,2.306132111439161,1.5791070612172842,-1.6623017956138277,-2.3414476383001674,1.191934034200962,-0.7346498101216987,2.2706542564974277,1.4008309250031967
1.197240051806145,0.28867230557097406,0.7518077815544842,-1.6481330707153459,1.3416466937598517,-2.6377143464045676,-1.1479077638302317,-1.5714196322520466,1.583708136435893,-1.2966330661477175,1.4798177878773107,0.22496514342001384,1.5619694397371315,-1.1333587036062327,-0.03346731946769066,-0.737212926002908,0.7372233324863595,-0.42915806466153344,1.0581752576030934,-0.5423144764928669,-1.3243685158234513,0.9920319701874085,-3.607667677094004,2.427055369239291,-1.9938455138318842,3.3347931024990554,2.7283850955944287,0.5190328490954937,-2.2409691441418422,2.3983129748716143,2.641679860836417,0.5107150459748834,2.409262756703086,-0.32768057662083505,0.5640152796278658,2.2191110372233673,0.4575201169380093,0.8222705957724319,-0.23907443744121148,0.4760065449594816,-0.38363594194728223,-2.437126849089691,-0.8424480224975979,1.294405917516762,0.02709441026117476,-3.6162629613944164,-0.3004932515677992,0.656226960182122,1.199850988938009,1.5387708037802355,0.36654319675629693,1.139789345572589,0.4161779792868636,-0.01185060376453706,4.220857810618228,1.896623212107463,-1.9933955292123335,-0.44681552879390996,2.789133124265283,5.824038506343157,-2.304086418595939,-0.6794898309370976,1.2502188744426816,-0.5410448992217163,0.10819222144692842,-8.218682910893172,-0.8735892010325886,1.1693937012886544,4.993571748152317,-2.341818333665039,-5.260444757833613,-2.8303674022377714,2.2192661293311113,-0.2879461278057782,4.777023841667061,1.5031920654886886,1.375373106816289,-0.9897978316805962,-1.2616936084380708,6.28557032855583,-2.920840190590572,0.6382302568834306,-2.371376254289897,1.5006203832600629,1.3431046840013547,-7.027806360065985,0.9632426369176778,3.1901254619679795,0.2937439917698983,1.0382603236986678,-0.39235178835800955,0.10367991887981629,3.4548097987965924,-7.219089338799421,-0.9236602072446294,1.2828312326951392,-2.114641174430157,-1.1199517349634083,3.1604234442791843,0.6586926375793745
-1.8535604786656354,0.4000435342540574,1.1098675296555625,0.10459644785459533,2.0747140770396086,2.133124525066896,0.5809125833892466,0.2967709809103198,0.5740206823363645,-2.0898610405158986,-1.773033315382337,-4.131080651600097,2.4235131788323443,-0.014808768369613201,1.9014815506771257,-0.3301477029115936,-0.6220132720556905,-0.09247971590622875,-0.025425180261898467,1.5392943157420933,0.3411114451885632,1.8282064744728272,2.132717079439384,-2.841581670731184,0.4093183850696244,-1.9111603175438623,1.1953456983996964,-1.1270992001923232,2.564307979406404,2.5308166459017523,-2.342740589812497,-1.5223779684502476,2.77253047583065,1.2059663678687338,2.0947582371038,4.3561128160273,-1.5568680520243547,-4.8912327470941,-0.7190406366680056,-0.3768962189435936,-1.1876867016568775,-0.2882692701571156,1.9407213933458451,-1.244343408522065,0.07303860140377233,0.8596620076978251,-2.036428274633626,0.13878452629930577,2.670922996355039,1.256294273805547,0.14973409228876966,-2.2697215900263035,0.47926640470292725,0.2561348535118434,1.8903472343494099,-0.48570063779339273,-2.654138777315035,-0.5683852295931144,1.2707123774812081,1.9244735473154075,-2.5336234386052054,1.8165205903305204,-0.12094674101304564,0.14796280589466082,-1.550091929353703,-3.100234184265741,-1.4324470733625028,-2.470449715607852,-1.5544228280870822,-0.9664180525457298,1.025861425645175,-3.016545685713432,-0.5870970276622112,2.607729133037662,-2.432443927852077,1.4885109475584075,0.8833209501640656,2.3998724453541733,0.7198168006021928,2.077369739206277,-3.8094595377947926,-1.0977030142900412,2.913891781411875,-1.5313611872980153,1.4406601981110871,-1.3296383443537092,-0.8760930507275535,-2.10398456271749,-1.6979926762180368,-2.0304867524257397,-2.165978187266488,0.6206165986402418,0.04479882127511736,-3.489950392791717,-0.6673745139390252,3.2511019345428127,-0.49064674130339675,-2.299887632570082,-1.4083944649823608,-4.640876190161115
0.24324916748697917,1.6059123210551056,2.3620219663079776,-0.30375589726186136,0.8074752095249262,0.3590205895218446,0.49746542124925736,-0.41338150807295837,-1.6774862891232472,-0.6836733416852863,-0.9931149605313915,2.78540051063675,0.20580086600307368,-0.2089889034678724,-0.13441162873848367,1.640560659134964,3.037918629912978,-0.5614860638932181,-0.04100223362824003,0.6098162026375611,2.657775509836197,-0.7919123412837964,-3.616903225609965,3.2927020234377955,0.8438191756937744,0.2101799658595334,2.047936208518865,0.6708343205955292,0.5286097780300307,0.6819464715489465,-0.7370470545178054,1.0377704056074348,1.6532585037346303,-0.9336835405877094,2.914943762373747,-0.5765754712848133,2.9175318940467116,2.917486924628777,1.173268674096288,-2.0496416864395695,-0.17492506469983754,-0.050691585425829994,1.6007953269645494,3.6338735129215776,-1.2414383224519043,0.642674049094079,-0.7637580270987944,1.1833974550387099,0.39205636184772985,2.0034335570826407,1.5103086331757127,1.5527072695714348,-1.8970436282152185,-0.4892295057261702,3.1691703757971483,-0.9815240327329908,4.945681881930371,0.6371632898199064,-1.3393239127262224,2.6953006315128096,-7.040090660019845,-2.071803278089002,1.3800077577333263,-2.5992301466709273,-1.089001033724263,0.672132888938644,-0.9894473424629918,-0.18519278197941152,-2.8683096777337407,-1.9659370274386372,-1.4202456007822748,-1.0390771829032321,-0.05061073761742252,1.5702875672585048,-1.606846492478986,1.020087769843009,-1.9622621941758842,-1.8065310853919883,3.2910605769767742,-1.9622399337183385,-2.2087599996036102,-0.32305480816232524,0.20039359754408242,-0.175864086970566,-5.417186374706948,-0.1898458233914867,1.1569142410588698,-1.5990929828978333,2.5305944281918586,-1.1349831169551112,0.5020282256118839,-0.7542002182347245,-5.370731447693317,2.3358460331067987,7.1657631212522475,0.14119835409418513,-0.09876262723068432,-3.700273773610535,-2.740849170537249,1.5345405796063865
0.2391795116178156,-1.2897641931766117,1.1885174798408042,-0.2069498846176002,3.4302935815995643,-0.28697752180051356,0.097930102654834,-0.8128834132009806,-0.9724871380530582,1.4265695936522775,-0.24750388262032108,0.8482752817634152,0.127854728875015,3.0837444971222654,-0.27042881682343245,1.1034748706359172,-0.3057462349146904,-0.2223193861863675,0.17615948488171534,-1.0670332781735796,-0.4034237432240398,2.116771410892519,0.272692012216524,0.6490061935898033,0.4113206512485584,1.3935279264300582,-0.11009820803382764,0.9488503101402892,-1.5496855195367607,-1.4607210264430535,1.8396518215451367,-1.397733824729221,-1.5041472150070865,-5.091011233812502,-0.7232705948156407,-0.6042607962862624,0.24049623375681065,-2.4492256527839036,-0.818233445849258,3.4975498231722213,-0.7433459296742663,1.4188985407320978,3.201961882305082,2.2272361441627986,-3.032231933602202,-1.0721011774623537,1.9676102733479919,-0.23642600245335477,0.5705855728775898,1.894602589547371,0.0191869365784455,-1.590842410042922,-0.6558483124133042,-1.0085211868769703,-1.4020798707330218,-0.9948013341226721,0.1435554731242844,2.6565004814450432,1.4597255083701053,-0.06778158906741799,4.1359407325453095,0.8525144340188227,-0.8426534348034306,0.4323543984122924,0.24921322824505143,1.4825578185248958,-0.21113044020668356,-0.07955721419143669,2.435633736252588,-2.227095929113158,-1.483672642119655,0.5433423425772075,1.5173278740143727,0.5649537343431894,1.7026607046789686,0.8327524606044002,1.3172569747038136,-0.9185770488101292,4.486189102751487,2.246393993467479,3.007830594228736,-0.024588564489665968,-1.1770307714203143,3.222615225524992,2.124972783153027,0.5842450101996552,-2.722972746196783,1.8619929386577638,-0.7124136119699542,5.009182023331374,1.3200687189189901,0.8119684453192955,-2.813845083116488,-2.3323633435703295,-3.5251890554873593,-0.3177300830704287,0.04289652724641779,3.8615062302780916,-1.8981904539997252,-4.383076446752925
1.029961060618013,0.8153462326589791,-3.0728473515632553,-0.3194448826269233,-0.30246250733547764,-2.8075564781746687,1.1005501942489622,2.8559991703264984,-2.2788309389466,1.1546859900931352,-0.702838280721654,-4.314249884753343,0.029668605981506082,0.22182947465238353,0.6222548385253348,-1.2643055045736025,3.743220591393505,1.3843093962252382,-1.38834310493493,-2.8925759786871956,-0.5241463568012299,-0.39233922101583907,-2.074212454627526,-1.0156919919635934,0.6613368070024876,2.469095322200774,-1.9776077017259541,-0.007855882751913353,0.9638378326139945,-0.9065899043245068,-0.5260275687632388,0.24892358633266257,-0.9797413244691907,-3.33816884871436,1.9957386570074696,-0.23599511504122747,-0.43093442844881497,-2.9086064052637446,0.113193701436093,1.0920755823535517,-1.4932175446242237,0.12907687976416074,-0.09058620958346464,-0.453631448501455,1.232128345822046,1.1553778054431585,-2.092857828581198,-0.22593630220727795,-1.3786059484230029,0.3226901613136251,0.9365187445275962,0.10511017945861849,-1.4548346199044189,-0.9209511346013485,0.5134322709727792,-0.7687028193809942,3.6555193407326145,0.02000879170616121,-0.03930511440870768,0.07977142870983256,-1.3247204830987147,-2.116282515079318,1.1808005343093055,0.6976079175382595,1.4851052017202528,-1.2928202242158493,-3.7653715248202464,-1.5263018072132675,-1.6888554447255446,-0.9760309576651429,-3.588482269434103,-0.059095119708846996,2.5835075733625112,1.958393073815333,-0.9465650799017976,-3.2124018242724293,0.7511535015907039,1.7514386800765296,0.5694378643299898,1.2987558449041714,3.0563646244727454,-0.39805525842274303,1.5757973411800097,2.4171458155182974,-2.010762436883531,-0.1953381471992786,0.7102677690240409,-0.6704573627448658,1.7663604175146363,3.4678193595689573,1.6195048911693881,-2.792755035334329,-2.74777445420228,0.052575582465408166,1.2462611355304805,-2.904537077731195,-3.2853334116686033,2.72480004330994,-2.0745355660361073,-1.331491523511697
0.8877701456177532,0.040275652393805275,-0.12135552274304737,-0.8482360836162106,0.041711559212841115,-0.6677087388794078,4.196177901597701,-1.3421255933315697,-1.412018720798904,0.5402993029763576,-0.3803290869312912,-2.0004785385248294,-0.7224750063226392,-4.844736088565648,-1.1861518107616567,0.06103510841320032,0.7681899728593281,-0.7768316977534051,0.28993388388886354,-1.2376803965512848,1.1200117793076516,0.7961825741417963,-1.3139069921187758,1.4082145175890803,-0.987352814748404,-1.744142276017589,0.0365186051896178,-0.4731567584863743,-0.7240552767075926,-1.6710260245996356,-2.9366544204740617,1.2758914613215195,-1.3455281494182922,-2.238717604137026,-0.20492819565457174,-2.3362391137869505,0.04051689422480778,0.9098276570282087,-2.2418145971635326,-1.7358305440295352,-0.038283707553291024,-0.4753184144963906,2.7323234868874433,-1.8870898698230771,-2.90832429209238,0.07877001059745023,1.1843284277501243,0.2070256671470632,-0.017669613701062514,0.8535536201074099,-0.036536199949842495,-0.3007325652996377,0.1195445376768262,1.7217018412102059,-0.8014433381969193,-0.6043538859971554,2.4680706784414315,-3.55887539542592,1.1917793939441523,3.1876006228011073,-4.116373924646428,1.819111960175122,-1.3704146455151789,4.310730934364599,0.4808325308333322,4.479843659361608,1.1432020132551728,-0.20410541464896192,-2.1595031585135325,-0.4431944914200241,-1.4863380239893158,1.3755888554732216,-1.2602436729011435,-0.15673793091028837,0.4390843088829742,0.1651332500340202,1.8649898959356375,0.14888091565683365,2.723611429882256,3.273757240536339,4.066097951914301,-1.3162320399089518,1.800119191831018,0.69176542558837,-1.3833163648732256,-6.7197202877515325,0.4876534262588585,2.1950353417776896,-1.566110759385269,0.29344254716621837,4.420718538024276,0.09957395427808903,-0.18055958279593984,-2.7845605661740898,-0.38831538316871317,2.4897338058381493,-5.233648670194994,3.4716668241319995,1.06679543289385,-2.8971002013615195
2.0633002988102693,-1.6423733644871572,-1.6436976186089163,-0.4782712322991846,-1.8528563676167165,-1.9586784345159538,0.09496219390747074,-1.0396075557772948,-2.59456197127619,0.22984237093322202,1.6722277635200118,0.6852693957449106,-1.8353608804275514,3.2224689186512365,-2.830336152197605,1.4352229129335594,1.845643276346948,-2.5866125923927,3.0812638577544664,0.8592680775413603,-1.5337004344604737,-0.6661776486571883,-2.731861284946727,2.300601519072239,-0.97213354422125,-0.42457788449615597,-1.5823077404100214,1.2967674802672549,-0.030460704002520197,-1.270455794198014,-0.8050390182845968,0.4302668128554014,-2.452075061312115,1.6950353174603772,-2.9812561580650057,-1.1668074580328622,2.411496888572077,0.9259786213318206,3.191259184121731,3.0426969081379687,1.3003749327881273,0.728147488504528,2.0563812523286806,1.818885937403354,-0.10966748840595388,-0.40639177276895305,0.48116857721780737,-0.1512944917037331,-1.4976559266882432,0.0013207903581533703,-2.7975539995638106,2.4888228282836344,0.4197443057538355,1.6173521258014238,0.7976825389831482,-0.9646978428291558,5.088447363156273,0.7418743786577647,2.888536684494048,-3.9879875931480524,2.364776099028494,-5.575524187407977,0.8500727709785408,2.9334160323555145,2.2817118968018546,-1.661068807848521,-3.7200329195043627,1.013399504006325,3.2156169104300343,0.3245286202677713,-5.391103371726224,0.9198989330737717,-0.09288483519334201,-1.0077188086049085,2.009140980510529,3.6611574358245926,-3.548162871006015,-1.435919832976869,1.7499162094354874,-8.33831265441367,-2.0407665482929778,0.04248303717971817,-2.3397608980896965,-0.2075159227883725,-6.4609243102230955,8.921081855560953,-1.5589147120615041,2.8728339525786803,4.740042897555835,-0.41983249785491206,-0.32019048515990345,0.23299560477427722,-1.2520771666148525,8.699635527775099,4.425855955425444,-6.081908442083303,-3.554716324836897,-1.3033793868839143,0.5097482843046935,2.7324254848030622
-0.7396337249438949,-0.7016081336793576,1.529888669729545,1.044032639718469,3.5482168149353734,1.2453302369345771,-0.10918946225582718,0.16675604215782505,-0.26031508861789343,-0.9487785544303983,0.4444045847813524,0.1654992568420514,-0.27290027373818754,0.3359482824912714,0.16350664349802135,-0.25205752478336346,0.20263092247785985,-1.218083835541867,-1.7711573669701577,-2.0297115930841665,1.9414528533315376,-0.7128537420173324,-0.4106048835131162,-0.3971383814276812,0.5672854823737334,-0.80341021997191,0.3034189503278235,-0.16838965087016863,0.041166094335696776,-2.108621216243223,0.22340834412137822,-1.6223634108637748,1.9133921248529788,0.898645621901677,-1.791899267360536,1.8527080632325117,1.6486110001958012,2.402837351950539,-3.241038364543836,-0.7854524548402646,0.2732175535411847,1.2301712895136119,-3.8947927834484823,2.822166128570898,2.3724450007853033,0.004781869340153309,1.4288473791263225,-1.725129423516362,2.1133684713085743,-0.7991734682067585,-0.7604823697172487,-0.3803298658373736,-1.4004327161840688,1.6292085646393932,0.053283206553137785,0.3416707036373955,0.7740038372267408,-0.9573103383096467,-1.3866960240654347,-0.9755716047908356,0.42680935064342573,-0.37238369357782203,0.5800960455001346,-2.7543166352670387,-1.501314239134427,1.8133408032221177,1.8228768331145522,0.1519227803695145,2.013639486557061,-1.8271310166599575,2.4219098205456007,-1.7839887685645026,2.5085721178843277,-0.11030474208539931,-2.4144857778556736,-4.059429724969505,1.1325378557846622,-1.3532576065568367,-1.827888486748342,-1.68700017442193,-0.12946648931097426,-1.3703330355633745,-0.7070745758745395,-1.1525362322807697,-2.6465678670982786,3.1232084557426774,-2.2316515198624636,-1.0147470353665842,-1.5968236072402364,-0.9925080796725289,0.7998301283831775,5.798790402355333,2.155072545459067,2.380654738813644,1.1007118582367192,6.335786834781363,-1.8503293366046438,-4.474238030004144,2.6040355202008234,1.426767912033619
1.6649295305385827,-0.2176842222231989,0.4168892026787035,1.531643681498217,2.661828464721532,-1.538813122345144,-0.2657174226568849,0.35648896846109945,1.0341611886223587,1.2618903669752495,1.134575335940099,1.7142992444311138,-1.6376892487597536,0.39887937194611617,-0.5922487624026235,-1.084606914214125,-1.3168595301407862,-0.0354051544202379,1.1848501087403067,1.307018637670473,0.6491734473165929,0.24557039938122355,3.6190169934949283,-2.3676213980558165,1.1989851075380955,1.4753237741121876,-0.5341616327058447,0.9874818617084663,-1.3877087371972718,1.1350726301381244,-0.955742163871754,-0.2629907827693893,1.3425914237733851,1.917901344173673,2.236058750137712,-0.8327133638053446,-1.8869931918425604,1.2732256354651166,-1.933754956849654,-3.2091037857074425,0.580553804287852,0.052046349214153236,1.4221986666485902,0.1415066914812075,-1.953391495030147,1.0704454080815295,1.4100063511611343,1.3659354723379553,-2.3590271527190896,-0.19378848390310507,0.9480329228456346,-2.745116344566875,-0.181164729248947,0.7414692391691782,0.3709978562020756,-1.1490087306769317,1.5438955999425095,-0.03139140722739897,-1.5645286879362397,0.8986300437798044,1.8226828494983547,-0.9039022912313908,1.0634069080282387,0.7559723078185192,0.2601797403050885,3.12981483366065,-1.3677531880395066,-0.9910024193459724,-1.5948400170468324,3.3785616741681332,3.733296281347069,-0.8167362119914768,-2.237501504612402,0.8536869586436068,1.9536566029103355,1.758983150243119,-1.4153289692965603,3.096783595677489,0.43159333849966397,0.28386469342468157,-1.563327828636968,-2.424680035656622,0.12599808428533432,2.688702744678683,-2.897069928299393,0.9016213391220795,-2.843497345669028,1.5583062928924716,1.6399329318105142,3.803656844702651,-0.5100280334358808,0.8720481981257517,-6.971424715438224,-0.822848373286009,1.631709638356413,-4.161540917907048,-1.2362155917235067,-3.008244824920054,0.13555610273722196,0.38299215717001384
