X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.5283304185285203,1.2387605550145004,2.240034911212848,1.4419638685396756,0.4532593415516661,-0.7977071052155427,-0.58939577546176,2.275754596901421,-1.5204149786404972,-4.163589677630488,0.5676686656529797,-1.5212900772269822,0.9450804964927332,-0.5860138800012815,1.8906666068388556,-1.797254660706321,-1.1565336390602703,-0.6796949818410929,-1.0525886818419963,0.5832320824488048,-3.1835318261703223,-1.732446276632818,-1.1973551430337162,2.2431076860134334,1.2370166709555293,-0.7011549351926747,-3.3298419329222027,-1.4526389742044628,1.7775830770553187,3.517180120221954,-2.44176849134929,-0.49713173446818043,-0.19238626545968615,-1.3092034777805661,-1.4867642737980116,2.172794307587901,-0.23432116707668074,-1.2976748376828273,2.125006042994589,-1.4652017609950518,-1.978030396288025,-0.15349426772051966,-4.356553770281818,-0.6863686283397928,2.365741055458994,-1.6014948181137822,-4.095836801270402,-0.006413660262669096,-2.6759322858386754,2.4022491272166318
1.2000568464199648,-0.017198761173893056,0.08523883377163366,0.013338576273769928,-0.8025927697473236,-0.4980795757237,0.9650264952582953,-3.3075965554225832,0.43994382858244774,1.5184286816508579,-2.555427535193649,-1.1909772357471737,0.24452832451416195,-0.22360869244665857,0.4305142252605405,0.43910199686963314,1.9328699833879468,0.8943102751106093,0.012171775375288463,1.1832636151543232,1.0742744302570613,-2.765113870927697,-0.8483933420560567,0.8301846035362244,0.9044000098760097,2.9176310813244424,2.899990327747391,-1.858722571667759,-1.7457501318514748,-1.2692937091562175,-1.2650048287779816,0.12968125389605575,-0.39480226352725534,-0.21686993455493286,1.4367233568102749,-2.1968813606846855,-0.20521351563240137,-0.48367067460196905,0.885660009941517,-0.4683442167289651,-0.861262127468716,1.141930023194686,2.4532913173011788,1.7843175576617492,4.756092884802078,0.9543127170603758,2.095259018692433,-1.5601032617515114,-1.2544818953195302,0.787529007552134
1.1435956358918773,1.2934087104045437,-1.9263006037002512,1.7100514457116542,-1.0115751968769504,0.8906352519995768,-0.07641769372816182,-1.7070541306513065,1.5990921179452409,0.9999842290326852,0.03996453684122002,0.7542368646084914,0.9068298673943294,1.9240209051206505,2.55066966212066,-1.1816603159236014,-0.3841299277059791,-0.6418491972796045,-2.4695926193474547,-0.6018873159553947,-0.5247937017338776,2.460036376455777,1.7146879142207243,0.5459776591659826,-0.643136938311478,-1.2786006406313444,1.2163800518127221,1.4648423781475866,-0.6126713130603753,1.1612940979186765,0.43166041238146413,-2.783166781107049,5.307932430790157,0.9695857754208114,-7.679767357094599,0.5278758082954309,1.181414780981931,-2.8481276373301263,0.9198878513486903,-0.16754238438607583,2.3610831110810855,-1.0805311023183948,0.7284996117313864,-1.4398007064053189,3.1297435885312166,2.6962202282905663,-0.5528671781862083,4.012817193779101,1.1275300139383904,-3.4954660874992487
-0.8750152293922882,-1.4191099303914745,-0.4947986657196127,0.013060783476112454,0.7710777053966864,-0.07372618693535077,0.2509743173319368,1.1817135272120587,-1.620859671113266,1.8224495942143522,2.0463850135278223,2.7844616215913067,3.081628277292617,-0.9060656214938426,-0.4964464628081696,-0.5083137513498407,-2.5726260815706836,-1.935065598473403,0.17163535020695986,0.42515638516722065,0.09715969566147743,-2.9138036781337426,-1.7576328026537607,-3.9619108185647534,-1.4017480112767828,0.07797360697967726,-1.847200997436715,-0.10624517685280013,-2.845073309765542,0.6065115601102554,1.1240432492851284,-0.2489533696461967,-3.107967433057763,-0.01208467810991265,3.8888132333680643,0.48463222223248936,-0.5714945716956278,-1.4481865669655862,-2.9052867956770374,1.0163439306195248,1.6776483138560656,2.239277382047923,0.654716916686014,0.35785113192391355,1.8140098098979867,-2.4707300445595073,-1.5446552674367322,-1.732112699789984,1.2204053777119377,2.197713290833148
-2.9350804386748366,1.6454083966056219,-0.4289565434680738,-0.6070228153144107,0.049425367049558494,-1.40503395485333,0.2591555065745659,-0.2774720634088786,-0.7700872032188986,-0.19900954669227908,-0.4423130399739635,0.4804078341462743,3.6697288310369007,2.04993754638756,0.3641230799161522,0.23255105455229996,-0.33920832497618914,0.09879879818629109,3.258774424115436,-0.45734055388438066,-0.09659359792678376,3.0292308045404783,-0.07823782680801686,0.49249972403240494,0.41554855713982897,3.7325215085931522,-2.078134219893161,1.6737760201430343,-1.4682489704427932,0.6745545485041459,1.7643075584693517,2.5140539822751227,1.7843034117577294,-0.26682685922808425,-1.5212593597406494,-0.5027701134989087,0.7716850911925005,3.5413187175113903,-0.8390026014979134,-0.5017696717204054,-0.5286598201130099,-0.21383829086266704,-1.2135792190205752,0.8742530181124979,0.4495648597046132,-1.455995466033187,-1.1421434770436782,2.602569156410618,-1.3744254204292037,-3.830324284090852
-0.8731317878533001,2.3945068840783184,0.415252624851048,-0.4874085324982499,-0.6500830835495514,0.3731412773639806,-2.3729842726705543,0.34728707485374427,-1.0654994957931099,0.882197343546662,-0.22346405185752086,-3.364110832382796,-1.7889380452887238,-1.9818064256004844,3.0914545362972836,2.84876120246248,2.572568003122445,-2.185489140843651,-2.925025200344038,4.8583852871570805,-0.021711591518462154,0.3977901615833622,-0.21639269406587172,3.7500820665054344,-0.6660233507374175,0.08615981953392904,0.9356761598103416,-2.3149509076220194,-3.516884818051589,1.480666752749646,-1.2599384957229685,-1.4849882619500154,-3.0582989832651704,-1.797539610611357,0.5548617054736671,1.6910954226074688,-1.7227402461972356,0.7816191897643151,-0.3252027070090111,-3.2625127419859092,0.8582874866864367,2.388017477306963,-6.766093213840233,0.2760782192264235,-2.1832612740569672,-0.42502305180177435,-6.553997155343644,-2.3386060737825143,-3.399935606983041,-4.086340970154059
-0.8285668998039608,0.8776804347781876,-0.49743755927548733,0.6965055583158777,1.2709159371612715,0.3971586775734707,-2.7172623855322007,1.8743987672575715,1.1808735479024424,-1.9615226896129208,2.392842270979317,-1.5574219682856725,-1.5288925731597804,-0.8129717471979504,0.983433560708892,0.6084070756237043,-2.018880681740534,-1.5553290107127011,-1.9523519575910302,1.0548077891741998,-1.8165262292149178,2.8480843050040976,-0.24680608616543978,3.225111681634851,0.03869863146091318,-3.5415306068471466,-5.1326037636483655,0.04508536821084885,1.6197437100150331,2.236166078775084,-2.1612964306839815,0.5658526999135878,-2.6487814559126797,0.5670580857084739,-2.497403058671413,-0.3761785306289971,-0.6830164887597682,-0.5017576284988051,3.4290009577575606,4.734797246074425,-2.3896333578957694,0.6923431370657953,4.060160814521276,-0.5961679497015003,0.9617037079976568,1.7842366621445858,4.658413035597439,4.188625950567833,2.3948049867255223,-0.17871692160796934
1.4577967912699998,2.3757416000062173,-0.2002706949530094,1.697450021892611,1.6438553830731932,0.7438985262465013,-1.4495763069057364,-0.3377807344272278,-0.7717259168566888,0.8170592866939108,-1.6021453833745067,-2.7538988541704676,1.3914677945351532,-0.27076801651131666,-0.3544933069769358,-0.81723016179169,1.2817820405005746,-0.48343718833266874,-3.3371129703319857,-1.339361325236086,0.24584213777251981,0.698577463538711,0.567690851736771,3.0786000438608307,-0.6833947442939743,-1.0180992748645237,3.5486881988861776,0.17486297937483186,-1.0122977758849496,-1.6192986716228244,-1.2577251179828441,-1.1086452092582193,-3.8961265638667526,-0.9948612091935738,2.369088903876948,-1.2886936506918223,-1.7779813640331183,-0.19269243602715935,0.4453309703004613,-0.632264195169522,1.0452811673978333,-0.9355603940739946,-3.2951360084151453,-0.41507777728799655,-1.586108650559813,-2.728944144994406,-0.5847161510860078,1.6098764269406973,1.1097093513719445,-3.8997416457207814
0.10556357207529243,-1.0568764569726554,-0.710757366349638,0.7995276030359886,-1.8985421448662014,0.49294119848632895,0.6790181588246063,-0.6299952855725841,-0.9574967959090783,0.42884538756261814,-0.1061741052998327,1.0675516606182032,0.8970626236385892,0.8539090391795883,-1.2752661675956998,-0.8310175589150269,-2.6818342984314048,0.6232345831655707,-0.29762543084518595,0.6486932044424213,0.44589593704234504,-1.0053966197647517,-1.969516360891579,-3.4100116688339943,1.8464379440075624,1.6567136214668947,2.4947115000363445,0.7107131945173626,0.30431728979109296,1.1953612107304217,1.3111080012599943,-1.4413549657398823,1.598585708347343,0.3414361687682967,-1.0256900120543344,1.4897754083563153,-1.2904334530200852,0.9034518911822794,-0.40620234842187897,0.6591009948661429,-0.23198315206862452,0.06556792978639212,3.1559326000986445,0.029668477968038627,1.1357635407392972,0.49012479461521913,-0.7506133312030189,-0.6410282893206749,1.9733140671242573,-2.636573246859246
-1.4851574815723765,-0.6437488066348721,2.5907651852379914,2.87408021262883,0.46564964515616597,-0.39052894472273647,-1.522662857877534,0.1945420236406085,-0.19381455081597443,0.8715485259507686,-0.5468095258920522,1.0401383814860983,-2.3999494378067094,5.126403340240857,1.348227973240936,-5.108766384535284,-5.402691226126949,4.985195421583672,5.5460406002727085,-0.8850764364122587,-1.3605978812472732,5.102237372352979,0.7013319713075954,-0.8164152733687039,-0.18946705329045757,0.18616169074033562,-0.2517263612722127,0.4904945352866811,1.353696635937742,0.1935518909281606,1.241570780656619,5.061116184371969,2.2116080890109484,-2.8697684160871373,-6.781550127002455,3.164074470251343,1.3097930159150362,0.13074186466189963,-0.42814537257228835,-2.784580904799949,-6.068381238840288,-0.28888183200176487,1.4235686088124722,-1.0070242004520527,-0.6154707298635529,-2.0879200898232666,-5.1441360262905205,5.340474618351083,-0.6966016656592252,6.029380228772221
