X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.19061526698446618,-1.830657673838101,0.7554125734579401,4.334432312943672,-1.2053750875448521,-0.8468706349682809,0.23714519493122913,-0.17405160930426333,2.786220928162039,-0.03344327802507449,3.557771275040001,-2.619453163920284,2.0798637243392184,-1.0618696958670635,1.5946586220017243,0.04794825775159232,-3.061888804460404,-0.547014593748636,-1.271390735906403,3.926153180028593,-2.277204096912843,3.3593908411447035,0.9522751787641776,-1.2370905258883174,1.1448859075013016,2.199728408386136,-1.06171767989225,-2.1887754438315428,0.44762102842870655,-0.04039134279890089,1.606370516711486,-5.915197664392921,1.0817724023303965,1.9318076365493972,-4.590722305562881,2.737838244963995,-2.75401189402266,2.2508360153540106,-1.043761853386886,10.139359535012993,4.892110027408767,0.7502679309109584,6.037143891636804,-0.16687302907099288,3.8860371923016714,-3.585268655566418,-2.653411446053906,-1.646901991926424,-5.681646355257408,0.8953084680411201
0.0447436570992746,-1.0881421750566938,0.7420566917859859,-0.026985074550062348,-0.6272798775855822,-1.0219601367066036,-0.8576078327135278,2.8530478948618887,-1.8818054280146503,-0.921207343905716,-2.4959391787976757,-0.5536771784732084,2.2740657763365086,1.0718199770935182,3.091100671273891,-2.666456006758985,1.3587936720073854,-1.7795047362391203,-0.8576607355818137,-1.7214336782705846,3.8541222850005825,4.6382889777841,-1.0845509965897533,-2.2812575510035904,0.8132660892824322,0.2607945211468351,-1.8028391979244536,1.1768225148947216,0.026644246417577205,2.512674759345356,-3.170742448995796,-0.4421262270407653,2.5655967580771026,-1.4479506965617142,-2.2750409448995046,-0.8050519577248737,0.6919455342610696,-1.3946205551099358,-2.5747682086986345,-0.1214366176233399,-3.3876434001530504,-0.7076019254190178,-1.4095811062651842,-4.686392616997676,1.7893587911956161,1.3521367664956445,0.7631084574735504,0.1844777007516772,-2.98693622997328,0.4622863751544286
0.8926357665728424,-1.6110687951994085,-0.48453758335175623,-1.7123291323826761,1.6843677611232015,-0.8226623397795777,4.504081767687089,-0.6691248538132126,1.1534267205749582,-0.8640546103768543,-1.5740293690082692,0.16122021000378672,2.644359783333182,0.6319123955826551,2.204386592747503,-0.4566734277984803,-2.893402940260338,-0.5192628146381926,-1.2820528512689704,1.7014836895640442,-2.2511007969932697,2.4286078341282646,2.0993526777360767,0.7355930533547261,-6.42131055331742,-1.8594023774389798,-5.794823903999432,-7.706432413125453,3.7411091915434107,-2.6038802107814,1.3872047742510167,-4.941963575916715,-0.8958755644339244,-0.32531570069968097,-0.018396503728818292,-6.242019254780191,-3.0312804423584194,-0.42075563811225297,-0.07670827687460058,8.941447863543447,5.806884708999563,3.545922303491369,3.213798894668551,-3.2894264431338525,4.578586136043763,-5.485735567120589,-0.8536505349931587,-1.0014555202707014,-0.47730793795411186,2.724718976353798
0.3852937589095654,2.741896636126419,1.915443199485732,0.5704690767486534,0.7931474003631716,-1.9092321040010298,-0.4740374214039609,0.6124750738386993,-4.615786909326215,-0.1889403887562225,0.3850532589364467,-1.9284610400315527,-0.3018774456670239,0.29700372251567975,1.1211920906822772,0.5875397132178433,2.3881592168015464,2.231398201695326,0.275347752442789,-0.2740555695993947,3.7306968355722225,0.5958551781111325,-0.020689831260754576,-1.5512203314808999,3.7061730131550394,-2.438100678010859,4.731324269367582,4.622234221524259,-1.8160249927132597,-0.07426115450305287,-0.5306252149707917,1.1312459919345073,-1.6687595427216428,-0.1461039555530252,0.12270351813731628,2.1171985003708733,0.13614836655932172,-7.537337259120489,5.934079556124319,-5.420215566332131,-4.796147624649282,-0.4891178705418884,-0.14220517390272785,-1.8989464393061213,4.08839538206999,-0.3823969052603797,-1.8330682269808092,-3.6890255829319427,-1.1404116960286843,-3.1502653639237015
4.0113967138825215,1.0484485616360184,1.0449898550611303,-0.9393750297112102,0.79631538639364,-1.2804774415772489,-1.8819385843723873,2.3660040625473657,-2.488782934073548,-1.9027627430946172,-0.7996217528612307,0.853376956045377,2.989939680865349,-0.31784891367161244,-3.7988315311273824,-1.2111576602554368,0.07437112164642679,-2.633249557808516,0.9814954313382881,-0.6614054901187714,-0.9582114453301824,-2.9972517967753585,0.16810104811325088,-1.7946502350330742,-0.6729245156280128,-1.9962292369546875,1.0363078268614843,-0.4304024212733645,-0.15362051194655077,2.589087704258502,2.334275571404727,0.1738868190800959,0.7497535500765997,-3.607924171932811,-1.1523753343678194,-1.7003976774030822,-6.68527768287758,-0.2266049999587151,0.4378200392772754,-0.6279009438956469,1.057080320423064,-3.8038166439242547,-0.19917660203269527,-0.40493307863779293,0.986836042747877,2.509093247912096,-1.1117177310908888,2.191325000098303,-3.21106822668377,0.1300682698486184
0.507854992629361,0.7945338989096207,0.9634741752602115,0.6450987725709219,3.9425864178173917,-0.7365527523948232,-1.0682607458652766,2.360401217824771,-0.536510444149594,0.1455993996015673,1.138392838661329,-0.9801651279167825,1.6292621364906323,0.05174705202678109,1.1058553829561468,2.002828101828691,2.8266869398478827,1.425472827841321,-0.5357887624064758,-0.7998203333135544,-0.8459747714132797,2.60863467483687,-0.006323935645257572,-2.2178296282420433,0.7185610270731431,0.785389592676532,4.433620143299442,6.733360248389819,0.06928801897377976,2.3228206744066044,2.1477307319563033,0.2775890300134263,1.6314424261434504,-4.587595768889004,2.6536971408522065,0.8479420057419548,-0.09384665116388136,-0.9296259775859709,0.9241170953466689,-3.7641731914404017,-1.0353855058907175,-3.9016638483879467,-0.4074841949174361,-2.55654307470496,2.708127465297565,2.037072926821251,2.7251833570707977,-0.28972574311423505,-3.476620421361273,-1.9311295925465346
-1.1402961409970074,0.12459457555149771,-1.6365511132624857,-0.1452319107955585,1.2039848954776575,0.4378935384794282,-0.3131234514574901,1.497777015500868,1.0000522362024917,-2.9449116792699126,2.0281530312004143,-0.15563788145293245,0.03315164446801901,0.7514610661613305,-1.6167792130102498,1.3287538844330857,0.977695476346639,1.5089045637335188,-0.6425779638701297,0.80392000059589,1.0252548411885956,-2.549113367666192,1.6199361971812738,2.1045132115513834,-1.6380259101095869,-2.0244682302246844,1.0057600861108345,3.5858374218068625,2.291546036989945,0.7901294105808145,0.11882282732280675,3.470060645182902,-2.0167586583885946,-0.9650324848365011,1.322044730522114,-0.04192324895317698,-0.10047409313833566,1.2280492567033745,1.3702482394901576,-4.611317971569374,-3.3220103907388587,-1.5197959782501373,-3.5145415043571635,2.5628237240780125,2.9184782048437548,-2.9622536868382987,1.768415111459119,-0.7579240525269862,-0.7839171052143237,-1.1133629178788373
1.4391070222367297,-0.5217366532326826,-1.1654036955889966,2.911942519848105,1.8118811448523304,-0.6922983525649896,-0.620297155715338,2.603187197778194,2.4142068867991737,-0.37960452334877054,2.887468963825688,-1.1275699125687546,-1.427326263125448,1.2207494773801635,0.4919782769591785,0.6878331839394966,-0.2715747301268442,3.601974961263534,-0.476328540807143,2.1370527692346832,-3.6961581900856113,2.1150185393756455,-3.566543801207197,0.60087553513327,-0.5475198177660053,0.3070137274041309,0.6725156178503651,-2.065835122980367,0.8218286110737667,1.6754875367881805,2.379369843683567,-0.41389990438999136,3.691772969779131,-1.4920713174659663,0.6044965594943679,-1.1729945537620832,-2.2167174048664267,0.2850530581406912,2.059951153679939,2.6258157658230585,3.4466785893511904,1.4383967587367237,0.5273709660142831,0.8706203398897571,0.16706253361724022,1.6967629264130726,-3.2868408213720355,-0.9348586701136572,-1.2064366691423394,1.3430673850523567
1.915292112598263,-0.5461415453033203,-0.3095703013614303,0.19528176842891634,0.7873714576805187,-1.2045711287239977,-0.20457606244732132,0.042556163127486224,1.2223529698043263,0.16250909536281266,0.704954873405057,0.8259171985165147,0.10643169317110118,0.4627509565563036,-2.8732159542462306,-0.1456063618265591,0.33313539132524567,0.7610631923996496,-2.798902105638278,-1.861563941334603,-2.2819279659171574,-3.3879463103101672,4.0508112275742265,1.4054741869810161,-0.5826172384588357,-1.889838859355167,-1.9457812570273154,-2.5710300415215004,1.211660236871203,-1.008141966411309,1.972513558265513,-0.8572119299245919,1.9511400222780788,-0.2913311259869968,-0.7048992585359494,-2.1240884554129438,-6.3379511964156485,0.7059775644032671,1.7681461760122645,5.311695811077336,-0.6172537632701001,0.28106758148735067,0.5749420581587673,-0.28122399975035006,3.281728570481034,-1.4449533402713497,-1.9795410795364048,-0.9004409020328863,0.15417842876662047,-2.1797181184358165
0.7491396752777308,-1.047782314381719,1.4681286874844148,-0.35915175440907854,-0.21008549289660072,-1.7646033773557517,1.4489848587483611,0.4297380525766569,-0.038321723405190466,-2.0544882995770384,-0.2299432912489719,1.7536650672439718,0.2989410090450767,2.035978916952512,-1.949735908422725,1.4947576926218056,0.2662524672018417,-1.6848475156538947,1.1796727991037557,-0.011261272998046024,-1.6781643257386278,-1.2048316240728913,1.7847294433317744,-1.1710760076459126,-2.2870294938594533,-0.4120120497595736,0.6016159456836103,1.5931313414394515,-0.5035174570783655,1.6105299713645913,-1.550392654372678,1.453005028424923,-0.6068660652784302,-0.5012362827563923,0.5326330826461165,-2.232896863948243,1.068463129959012,-0.1301249951433726,-0.6681640278815028,-1.1731702945775897,-0.7000866758539362,-1.6117583624056024,-1.3528577516983518,-2.3174715785123814,-1.4346031946945066,3.5247950351977533,0.4284823595123009,3.228007492159583,-0.09544653571532846,1.3680484084862505
